Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3816,3619,283603,130500,74.32,650
2,Japan,Asiatic Region,763,709,26306,6280,34.48,266
3,Germany,Western Europe,693,663,32516,6385,46.92,384
4,Canada,Northern America,592,584,30923,6104,52.23,343
5,United Kingdom,Western Europe,552,529,29655,5901,53.72,372
6,France,Western Europe,518,500,21408,3405,41.33,291
7,Australia,Pacific Region,336,333,14342,2480,42.68,252
8,Italy,Western Europe,300,276,19114,3527,63.71,328
9,Netherlands,Western Europe,273,258,21032,2752,77.04,296
10,Sweden,Western Europe,182,180,11866,1453,65.2,217
11,Spain,Western Europe,144,123,8642,1327,60.01,218
12,Finland,Western Europe,128,127,6796,866,53.09,178
13,Switzerland,Western Europe,125,115,6479,795,51.83,239
14,India,Asiatic Region,123,108,3138,1096,25.51,100
15,Israel,Middle East,111,100,7836,659,70.59,168
16,Belgium,Western Europe,102,98,6601,669,64.72,206
17,Taiwan,Asiatic Region,99,96,2981,526,30.11,124
18,Denmark,Western Europe,99,99,6399,877,64.64,203
19,Brazil,Latin America,68,65,2577,642,37.9,150
20,Poland,Eastern Europe,60,58,2238,279,37.3,131
21,Turkey,Middle East,57,30,1507,256,26.44,98
22,Austria,Western Europe,56,48,2005,225,35.8,171
23,Norway,Western Europe,44,44,2121,322,48.2,144
24,Hungary,Eastern Europe,38,36,1893,256,49.82,120
25,Ukraine,Eastern Europe,35,35,143,16,4.09,30
26,New Zealand,Pacific Region,32,30,3448,255,107.75,123
27,China,Asiatic Region,32,32,960,133,30.0,167
28,Greece,Western Europe,30,24,904,87,30.13,113
29,Russian Federation,Eastern Europe,30,30,823,196,27.43,96
30,South Korea,Asiatic Region,28,28,994,90,35.5,140
31,Argentina,Latin America,28,27,1344,133,48.0,103
32,Hong Kong,Asiatic Region,27,26,548,58,20.3,101
33,Mexico,Latin America,23,23,1337,167,58.13,84
34,Bulgaria,Eastern Europe,21,20,450,60,21.43,42
35,Czech Republic,Eastern Europe,19,19,1193,113,62.79,109
36,Ireland,Western Europe,17,17,1230,80,72.35,102
37,Chile,Latin America,16,15,933,67,58.31,74
38,South Africa,Africa,14,13,558,55,39.86,98
39,Estonia,Eastern Europe,13,13,506,25,38.92,44
40,Slovenia,Eastern Europe,11,10,505,29,45.91,59
41,Slovakia,Eastern Europe,8,8,517,58,64.63,59
42,Iran,Middle East,8,8,219,28,27.38,56
43,Saudi Arabia,Middle East,6,4,141,9,23.5,71
44,Portugal,Western Europe,6,6,684,57,114.0,101
45,Egypt,Africa/Middle East,5,5,70,5,14.0,53
46,Malaysia,Asiatic Region,5,4,24,8,4.8,49
47,Nigeria,Africa,5,5,18,12,3.6,31
48,Singapore,Asiatic Region,5,5,103,1,20.6,110
49,Iceland,Western Europe,4,4,626,4,156.5,43
50,Croatia,Eastern Europe,4,3,101,36,25.25,50
51,Macedonia,Eastern Europe,3,1,13,1,4.33,18
52,Nepal,Asiatic Region,3,3,72,2,24.0,15
53,Romania,Eastern Europe,3,3,16,2,5.33,55
54,Thailand,Asiatic Region,3,3,91,28,30.33,56
55,Georgia,Eastern Europe,3,3,111,7,37.0,32
56,Monaco,Western Europe,2,1,47,23,23.5,25
57,Kuwait,Middle East,2,2,30,0,15.0,28
58,Morocco,Africa,2,2,0,0,0.0,17
59,Belarus,Eastern Europe,2,2,101,8,50.5,26
60,Serbia,Eastern Europe,2,2,55,3,27.5,50
61,Colombia,Latin America,2,2,20,3,10.0,45
62,Puerto Rico,Latin America,2,2,23,1,11.5,35
63,Luxembourg,Western Europe,2,2,111,0,55.5,30
64,Lithuania,Eastern Europe,2,2,49,18,24.5,39
65,Venezuela,Latin America,2,2,580,3,290.0,33
66,Lebanon,Middle East,2,2,38,13,19.0,30
67,Cuba,Latin America,1,1,6,0,6.0,31
68,Uruguay,Latin America,1,1,29,6,29.0,48
69,French Guiana,Latin America,1,0,27,2,27.0,5
70,Philippines,Asiatic Region,1,1,3,2,3.0,26
71,Jordan,Middle East,1,1,17,0,17.0,22
72,Jamaica,Latin America,1,1,33,2,33.0,11
73,Yemen,Middle East,1,0,0,0,0.0,7
74,Indonesia,Asiatic Region,1,1,10,0,10.0,23
75,Viet Nam,Asiatic Region,1,1,1,1,1.0,18
76,Peru,Latin America,1,1,24,6,24.0,28
77,Tunisia,Africa,1,1,2,1,2.0,41
78,Libya,Africa,1,1,12,0,12.0,5
79,United Arab Emirates,Middle East,1,1,1,0,1.0,41
