Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
80,Kenya,Africa,2,2,44,1,22.0,15
81,Senegal,Africa,2,2,35,4,17.5,10
82,Venezuela,Latin America,2,2,83,8,41.5,33
83,Peru,Latin America,2,2,112,4,56.0,28
84,Morocco,Africa,2,2,11,2,5.5,17
85,Uganda,Africa,2,1,177,39,88.5,11
86,Albania,Eastern Europe,2,2,7,0,3.5,14
87,Tanzania,Africa,2,2,147,48,73.5,10
88,Yemen,Middle East,2,0,0,0,0.0,7
89,Martinique,Latin America,1,1,5,0,5.0,2
90,Bangladesh,Asiatic Region,1,1,10,5,10.0,20
91,Bahrain,Middle East,1,0,0,0,0.0,10
92,Benin,Africa,1,1,4,0,4.0,4
93,Bolivia,Latin America,1,1,8,2,8.0,15
94,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
95,Côte d’Ivoire,Africa,1,1,5,0,5.0,6
96,Algeria,Africa,1,1,55,1,55.0,15
97,Ethiopia,Africa,1,1,5,0,5.0,9
98,Grenada,Latin America,1,1,7,0,7.0,10
99,Ghana,Africa,1,1,306,3,306.0,9
100,Guatemala,Latin America,1,1,274,0,274.0,9
101,Guyana,Latin America,1,1,9,0,9.0,3
102,Iraq,Middle East,1,1,20,1,20.0,14
103,Jamaica,Latin America,1,1,3,1,3.0,11
104,Cambodia,Asiatic Region,1,1,13,0,13.0,1
105,Libya,Africa,1,1,170,0,170.0,5
106,Madagascar,Africa,1,1,30,0,30.0,4
107,Andorra,Western Europe,1,1,19,0,19.0,2
108,Mozambique,Africa,1,1,0,0,0.0,9
109,Niger,Africa,1,1,30,0,30.0,4
110,Nepal,Asiatic Region,1,1,11,0,11.0,15
111,Oman,Middle East,1,0,0,0,0.0,23
112,Reunion,Africa,1,1,467,0,467.0,2
113,Sudan,Africa,1,1,41,0,41.0,12
114,Virgin Islands (U.S.),Latin America,1,1,16,0,16.0,1
115,Viet Nam,Asiatic Region,1,1,54,5,54.0,18
