Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3919,3673,326117,143767,83.21,650
2,Japan,Asiatic Region,915,897,42627,9345,46.59,266
3,Germany,Western Europe,863,825,72725,12726,84.27,384
4,United Kingdom,Western Europe,707,678,56312,10275,79.65,372
5,Canada,Northern America,600,579,42485,7367,70.81,343
6,France,Western Europe,539,527,28805,4626,53.44,291
7,Italy,Western Europe,449,425,39569,6348,88.13,328
8,Australia,Pacific Region,349,337,21178,2819,60.68,252
9,Netherlands,Western Europe,330,310,24533,3760,74.34,296
10,Switzerland,Western Europe,164,160,11594,1118,70.7,239
11,Spain,Western Europe,162,150,8946,1575,55.22,218
12,Sweden,Western Europe,161,158,9894,1183,61.45,217
13,Denmark,Western Europe,139,134,11174,1600,80.39,203
14,India,Asiatic Region,116,96,1832,665,15.79,100
15,Brazil,Latin America,115,110,3531,854,30.7,150
16,Belgium,Western Europe,114,110,7080,593,62.11,206
17,Israel,Middle East,106,104,9751,680,91.99,168
18,Finland,Western Europe,100,100,7145,896,71.45,178
19,Turkey,Middle East,99,93,2837,344,28.66,98
20,Taiwan,Asiatic Region,89,86,2781,480,31.25,124
21,South Korea,Asiatic Region,81,79,3355,513,41.42,140
22,China,Asiatic Region,77,73,2557,407,33.21,167
23,Norway,Western Europe,71,70,6068,675,85.46,144
24,Austria,Western Europe,71,67,10003,691,140.89,171
25,Ukraine,Eastern Europe,67,67,214,25,3.19,30
26,Poland,Eastern Europe,63,60,2377,275,37.73,131
27,Hungary,Eastern Europe,48,46,2671,370,55.65,120
28,New Zealand,Pacific Region,44,43,2340,224,53.18,123
29,Greece,Western Europe,39,35,897,106,23.0,113
30,Argentina,Latin America,39,39,1220,264,31.28,103
31,Russian Federation,Eastern Europe,33,33,1038,170,31.45,96
32,Ireland,Western Europe,31,31,1056,121,34.06,102
33,Hong Kong,Asiatic Region,29,29,2275,168,78.45,101
34,Singapore,Asiatic Region,21,21,835,95,39.76,110
35,Portugal,Western Europe,20,20,912,126,45.6,101
36,Czech Republic,Eastern Europe,19,16,837,152,44.05,109
37,South Africa,Africa,19,18,552,103,29.05,98
38,Mexico,Latin America,18,18,465,85,25.83,84
39,Chile,Latin America,16,15,675,88,42.19,74
40,Bulgaria,Eastern Europe,16,16,358,49,22.38,42
41,Slovenia,Eastern Europe,11,11,329,87,29.91,59
42,Estonia,Eastern Europe,9,9,328,42,36.44,44
43,Oman,Middle East,7,7,143,0,20.43,23
44,Saudi Arabia,Middle East,7,7,431,48,61.57,71
45,Egypt,Africa/Middle East,7,7,357,75,51.0,53
46,Thailand,Asiatic Region,7,7,175,22,25.0,56
47,Slovakia,Eastern Europe,6,6,282,89,47.0,59
48,United Arab Emirates,Middle East,6,6,211,54,35.17,41
49,Uruguay,Latin America,5,5,680,87,136.0,48
50,Iran,Middle East,5,5,62,28,12.4,56
51,Malaysia,Asiatic Region,4,4,92,13,23.0,49
52,Croatia,Eastern Europe,4,4,53,7,13.25,50
53,Cyprus,Western Europe,4,4,31,9,7.75,30
54,Kuwait,Middle East,4,4,118,5,29.5,28
55,Romania,Eastern Europe,3,3,6,4,2.0,55
56,Venezuela,Latin America,3,2,63,12,21.0,33
57,Tunisia,Africa,3,3,18,5,6.0,41
58,Puerto Rico,Latin America,3,3,215,13,71.67,35
59,Cuba,Latin America,3,3,141,45,47.0,31
60,Serbia,Eastern Europe,3,2,181,3,60.33,50
61,Lithuania,Eastern Europe,2,2,84,1,42.0,39
62,Nigeria,Africa,2,2,37,1,18.5,31
63,Jordan,Middle East,2,2,9,1,4.5,22
64,Peru,Latin America,2,2,84,5,42.0,28
65,Paraguay,Latin America,2,2,138,8,69.0,7
66,Congo,Africa,2,2,47,17,23.5,9
67,Bolivia,Latin America,2,2,143,5,71.5,15
68,Indonesia,Asiatic Region,1,1,26,5,26.0,23
69,Nepal,Asiatic Region,1,1,9,0,9.0,15
70,Guyana,Latin America,1,1,20,0,20.0,3
71,Georgia,Eastern Europe,1,1,32,1,32.0,32
72,Algeria,Africa,1,1,5,2,5.0,15
73,Lebanon,Middle East,1,1,6,2,6.0,30
74,Mali,Africa,1,1,45,5,45.0,2
75,Netherlands Antilles,Latin America,1,1,53,0,53.0,3
76,Costa Rica,Latin America,1,1,43,0,43.0,14
77,Macedonia,Eastern Europe,1,1,8,1,8.0,18
78,Colombia,Latin America,1,1,2,0,2.0,45
79,Morocco,Africa,1,1,2,0,2.0,17
80,Tanzania,Africa,1,1,8,2,8.0,10
81,Belarus,Eastern Europe,1,1,35,4,35.0,26
82,Sri Lanka,Asiatic Region,1,1,35,0,35.0,15
83,Papua New Guinea,Pacific Region,1,1,51,0,51.0,2
84,Honduras,Latin America,1,1,10,0,10.0,5
85,Monaco,Western Europe,1,1,19,2,19.0,25
