Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4554,4112,324542,146966,71.27,650
2,Japan,Asiatic Region,868,857,41052,7616,47.29,266
3,Germany,Western Europe,845,780,60842,11011,72.0,384
4,United Kingdom,Western Europe,728,683,58165,11082,79.9,372
5,Canada,Northern America,668,634,42022,6816,62.91,343
6,France,Western Europe,482,457,36630,5137,76.0,291
7,Australia,Pacific Region,424,394,25487,3994,60.11,252
8,Italy,Western Europe,423,399,32587,6019,77.04,328
9,Netherlands,Western Europe,393,359,31839,4734,81.02,296
10,Sweden,Western Europe,183,177,12221,1385,66.78,217
11,Switzerland,Western Europe,180,168,11568,1314,64.27,239
12,Spain,Western Europe,179,173,13113,1783,73.26,218
13,Brazil,Latin America,176,169,7853,1341,44.62,150
14,India,Asiatic Region,160,147,3748,1236,23.43,100
15,Russian Federation,Eastern Europe,155,154,1415,372,9.13,96
16,Denmark,Western Europe,145,145,12488,1523,86.12,203
17,China,Asiatic Region,142,137,6823,2023,48.05,167
18,Taiwan,Asiatic Region,131,127,5430,854,41.45,124
19,Belgium,Western Europe,131,124,12772,953,97.5,206
20,Turkey,Middle East,120,115,2621,419,21.84,98
21,Israel,Middle East,91,83,6633,649,72.89,168
22,Finland,Western Europe,87,84,6250,798,71.84,178
23,Austria,Western Europe,83,81,7613,592,91.72,171
24,South Korea,Asiatic Region,81,80,6042,739,74.59,140
25,Poland,Eastern Europe,76,74,3068,288,40.37,131
26,Norway,Western Europe,74,71,4820,566,65.14,144
27,Greece,Western Europe,64,60,3343,453,52.23,113
28,New Zealand,Pacific Region,64,60,2557,306,39.95,123
29,Argentina,Latin America,51,47,1762,290,34.55,103
30,Hungary,Eastern Europe,47,45,3267,357,69.51,120
31,Mexico,Latin America,46,46,2498,299,54.3,84
32,Hong Kong,Asiatic Region,40,39,2164,191,54.1,101
33,Singapore,Asiatic Region,32,30,1472,118,46.0,110
34,Iran,Middle East,32,31,542,106,16.94,56
35,South Africa,Africa,32,29,2706,575,84.56,98
36,Ireland,Western Europe,30,29,2917,244,97.23,102
37,Portugal,Western Europe,28,28,2418,202,86.36,101
38,Czech Republic,Eastern Europe,21,21,747,72,35.57,109
39,Ukraine,Eastern Europe,20,20,86,18,4.3,30
40,Thailand,Asiatic Region,16,15,484,46,30.25,56
41,Slovenia,Eastern Europe,12,12,228,49,19.0,59
42,Bulgaria,Eastern Europe,11,10,321,50,29.18,42
43,Estonia,Eastern Europe,11,11,286,79,26.0,44
44,Chile,Latin America,11,11,574,63,52.18,74
45,United Arab Emirates,Middle East,9,9,370,68,41.11,41
46,Egypt,Africa/Middle East,7,7,146,12,20.86,53
47,Cyprus,Western Europe,7,7,159,6,22.71,30
48,Tunisia,Africa,6,6,69,8,11.5,41
49,Malaysia,Asiatic Region,6,6,349,102,58.17,49
50,Slovakia,Eastern Europe,6,6,182,22,30.33,59
51,Belarus,Eastern Europe,6,6,385,6,64.17,26
52,Saudi Arabia,Middle East,5,5,399,31,79.8,71
53,Croatia,Eastern Europe,5,5,169,41,33.8,50
54,Pakistan,Asiatic Region,5,4,234,73,46.8,34
55,Lithuania,Eastern Europe,5,4,19,6,3.8,39
56,Venezuela,Latin America,5,4,124,14,24.8,33
57,Monaco,Western Europe,4,3,65,10,16.25,25
58,Romania,Eastern Europe,3,3,233,3,77.67,55
59,Serbia,Eastern Europe,3,3,135,2,45.0,50
60,Luxembourg,Western Europe,3,2,645,3,215.0,30
61,Uruguay,Latin America,3,3,136,52,45.33,48
62,Armenia,Eastern Europe,3,3,0,0,0.0,8
63,Nigeria,Africa,3,3,142,96,47.33,31
64,Peru,Latin America,3,3,139,25,46.33,28
65,Lebanon,Middle East,3,2,16,0,5.33,30
66,Cuba,Latin America,3,1,55,21,18.33,31
67,Paraguay,Latin America,3,3,400,0,133.33,7
68,Jordan,Middle East,2,2,45,1,22.5,22
69,Reunion,Africa,2,2,2,0,1.0,2
70,Philippines,Asiatic Region,2,2,150,0,75.0,26
71,Sri Lanka,Asiatic Region,2,2,46,3,23.0,15
72,Iceland,Western Europe,2,2,287,2,143.5,43
73,Mozambique,Africa,2,2,446,18,223.0,9
74,Colombia,Latin America,2,2,76,1,38.0,45
75,Cameroon,Africa,2,2,143,26,71.5,15
76,Guatemala,Latin America,2,1,751,3,375.5,9
77,Zimbabwe,Africa,1,1,77,2,77.0,9
78,Guadeloupe,Latin America,1,1,84,0,84.0,17
79,Ghana,Africa,1,1,130,17,130.0,9
80,Georgia,Eastern Europe,1,1,47,4,47.0,32
81,Jamaica,Latin America,1,1,15,3,15.0,11
82,Grenada,Latin America,1,1,61,0,61.0,10
83,Kyrgyzstan,Asiatic Region,1,1,47,0,47.0,11
84,Kuwait,Middle East,1,1,39,2,39.0,28
85,Kazakhstan,Asiatic Region,1,1,4,0,4.0,10
86,Latvia,Eastern Europe,1,1,48,9,48.0,18
87,Morocco,Africa,1,1,19,3,19.0,17
88,Ecuador,Latin America,1,1,15,0,15.0,12
89,Algeria,Africa,1,1,1,0,1.0,15
90,Dominica,Latin America,1,1,16,2,16.0,2
91,Puerto Rico,Latin America,1,1,8,0,8.0,35
92,Sudan,Africa,1,1,33,2,33.0,12
93,Trinidad and Tobago,Latin America,1,1,10,0,10.0,10
94,Botswana,Africa,1,1,249,3,249.0,3
95,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,8
96,Viet Nam,Asiatic Region,1,1,66,0,66.0,18
97,Yemen,Middle East,1,1,10,0,10.0,7
98,Indonesia,Asiatic Region,1,1,14,0,14.0,23
