Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4481,3955,280912,121233,62.69,650
2,China,Asiatic Region,1016,1010,12807,4944,12.61,167
3,Germany,Western Europe,949,872,47882,10211,50.46,384
4,United Kingdom,Western Europe,851,771,58504,10366,68.75,372
5,Canada,Northern America,841,764,51280,8519,60.98,343
6,Japan,Asiatic Region,732,699,30268,6237,41.35,266
7,Italy,Western Europe,549,489,33570,5954,61.15,328
8,France,Western Europe,519,491,30234,4310,58.25,291
9,Australia,Pacific Region,508,463,27367,4814,53.87,252
10,Netherlands,Western Europe,440,393,30110,4317,68.43,296
11,Spain,Western Europe,273,259,14303,2230,52.39,218
12,Brazil,Latin America,257,248,8277,2061,32.21,150
13,Sweden,Western Europe,206,195,11167,1407,54.21,217
14,Switzerland,Western Europe,205,188,14156,1388,69.05,239
15,Taiwan,Asiatic Region,178,175,5144,803,28.9,124
16,Belgium,Western Europe,176,166,11684,1022,66.39,206
17,Denmark,Western Europe,174,158,10766,1634,61.87,203
18,India,Asiatic Region,164,148,3268,830,19.93,100
19,Turkey,Middle East,143,135,2762,404,19.31,98
20,Russian Federation,Eastern Europe,134,134,1488,297,11.1,96
21,Israel,Middle East,117,109,6866,586,58.68,168
22,South Korea,Asiatic Region,117,112,5888,853,50.32,140
23,Finland,Western Europe,112,109,4922,641,43.95,178
24,Greece,Western Europe,102,92,3376,369,33.1,113
25,Poland,Eastern Europe,101,100,4319,512,42.76,131
26,Austria,Western Europe,100,92,6193,571,61.93,171
27,New Zealand,Pacific Region,84,76,4865,476,57.92,123
28,Hungary,Eastern Europe,72,69,3097,287,43.01,120
29,Norway,Western Europe,70,65,4280,493,61.14,144
30,Portugal,Western Europe,54,51,2522,367,46.7,101
31,Hong Kong,Asiatic Region,51,49,3899,266,76.45,101
32,Czech Republic,Eastern Europe,50,43,2673,239,53.46,109
33,Argentina,Latin America,46,45,1632,228,35.48,103
34,Iran,Middle East,42,41,927,203,22.07,56
35,Ireland,Western Europe,40,39,1219,184,30.48,102
36,Mexico,Latin America,37,37,1259,179,34.03,84
37,Singapore,Asiatic Region,35,33,2641,252,75.46,110
38,Slovenia,Eastern Europe,33,31,1098,147,33.27,59
39,South Africa,Africa,32,28,2745,234,85.78,98
40,Nigeria,Africa,31,31,337,86,10.87,31
41,Chile,Latin America,24,23,2070,199,86.25,74
42,Thailand,Asiatic Region,21,19,656,95,31.24,56
43,Bulgaria,Eastern Europe,20,20,235,41,11.75,42
44,Serbia,Eastern Europe,17,16,633,70,37.24,50
45,Egypt,Africa/Middle East,15,13,739,35,49.27,53
46,Slovakia,Eastern Europe,12,12,411,69,34.25,59
47,Estonia,Eastern Europe,12,12,239,49,19.92,44
48,Malaysia,Asiatic Region,12,7,292,49,24.33,49
49,Romania,Eastern Europe,11,11,429,16,39.0,55
50,Venezuela,Latin America,10,9,173,18,17.3,33
51,Pakistan,Asiatic Region,9,9,909,84,101.0,34
52,Uruguay,Latin America,9,9,742,111,82.44,48
53,Tunisia,Africa,8,8,243,64,30.38,41
54,Ukraine,Eastern Europe,8,8,67,19,8.38,30
55,Colombia,Latin America,7,7,184,12,26.29,45
56,United Arab Emirates,Middle East,6,6,387,49,64.5,41
57,Croatia,Eastern Europe,6,5,114,19,19.0,50
58,Saudi Arabia,Middle East,6,6,411,12,68.5,71
59,Guadeloupe,Latin America,5,4,87,17,17.4,17
60,Kuwait,Middle East,4,4,77,12,19.25,28
61,Peru,Latin America,4,3,46,3,11.5,28
62,Cuba,Latin America,4,4,98,7,24.5,31
63,Morocco,Africa,3,3,42,5,14.0,17
64,Lebanon,Middle East,3,3,54,18,18.0,30
65,Nepal,Asiatic Region,3,3,86,2,28.67,15
66,Cyprus,Western Europe,3,3,40,2,13.33,30
67,Belarus,Eastern Europe,3,3,2,1,0.67,26
68,Lithuania,Eastern Europe,2,2,52,3,26.0,39
69,Puerto Rico,Latin America,2,2,246,10,123.0,35
70,Jordan,Middle East,2,2,41,2,20.5,22
71,Costa Rica,Latin America,2,2,174,2,87.0,14
72,Cameroon,Africa,1,1,16,2,16.0,15
73,Botswana,Africa,1,1,34,1,34.0,3
74,Bhutan,Asiatic Region,1,1,58,0,58.0,2
75,Barbados,Latin America,1,0,1,0,1.0,3
76,Angola,Africa,1,1,23,0,23.0,1
77,Macedonia,Eastern Europe,1,1,0,0,0.0,18
78,Macao,Asiatic Region,1,1,36,3,36.0,24
79,Latvia,Eastern Europe,1,1,97,2,97.0,18
80,Luxembourg,Western Europe,1,1,30,8,30.0,30
81,Oman,Middle East,1,1,375,0,375.0,23
82,Sri Lanka,Asiatic Region,1,1,23,3,23.0,15
83,Paraguay,Latin America,1,1,55,8,55.0,7
84,Qatar,Middle East,1,1,162,26,162.0,48
85,Laos,Asiatic Region,1,1,9,0,9.0,1
86,Kazakhstan,Asiatic Region,1,1,0,0,0.0,10
87,Zimbabwe,Africa,1,1,375,2,375.0,9
88,Jamaica,Latin America,1,1,10,3,10.0,11
89,Gabon,Africa,1,1,23,0,23.0,6
90,Senegal,Africa,1,1,22,0,22.0,10
