Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,218,199,3026,1038,13.88,109
2,United Kingdom,Western Europe,93,87,1603,429,17.24,79
3,Germany,Western Europe,76,73,1045,262,13.75,67
4,China,Asiatic Region,74,73,3550,1972,47.97,108
5,Italy,Western Europe,67,63,1110,387,16.57,65
6,France,Western Europe,54,52,869,211,16.09,70
7,Spain,Western Europe,54,51,2030,557,37.59,85
8,Japan,Asiatic Region,53,52,690,155,13.02,58
9,Canada,Northern America,53,52,1052,104,19.85,64
10,Russian Federation,Eastern Europe,46,45,482,245,10.48,33
11,Poland,Eastern Europe,39,38,369,131,9.46,54
12,Czech Republic,Eastern Europe,32,32,499,169,15.59,57
13,Israel,Middle East,30,30,221,71,7.37,40
14,Netherlands,Western Europe,27,24,764,241,28.3,50
15,Denmark,Western Europe,27,4,117,28,4.33,26
16,Belgium,Western Europe,25,25,602,153,24.08,55
17,Brazil,Latin America,22,22,205,69,9.32,39
18,Australia,Pacific Region,19,19,250,49,13.16,52
19,Taiwan,Asiatic Region,18,18,756,153,42.0,76
20,Portugal,Western Europe,16,15,250,68,15.63,27
21,Sweden,Western Europe,15,11,118,34,7.87,35
22,Austria,Western Europe,14,14,253,60,18.07,43
23,Hungary,Eastern Europe,13,13,307,54,23.62,39
24,New Zealand,Pacific Region,13,12,99,33,7.62,28
25,Iran,Middle East,10,10,356,157,35.6,45
26,Switzerland,Western Europe,10,9,113,35,11.3,29
27,Argentina,Latin America,9,9,65,14,7.22,25
28,Egypt,Africa/Middle East,8,8,43,39,5.38,25
29,South Africa,Africa,7,7,98,31,14.0,29
30,Romania,Eastern Europe,7,7,165,24,23.57,35
31,Colombia,Latin America,7,6,55,15,7.86,20
32,India,Asiatic Region,7,7,216,58,30.86,55
33,Norway,Western Europe,6,5,130,17,21.67,24
34,Singapore,Asiatic Region,6,6,16,7,2.67,30
35,Hong Kong,Asiatic Region,6,6,291,23,48.5,42
36,Finland,Western Europe,6,6,50,14,8.33,37
37,Bulgaria,Eastern Europe,5,5,48,19,9.6,21
38,Greece,Western Europe,5,5,135,6,27.0,31
39,Slovakia,Eastern Europe,4,4,33,14,8.25,42
40,South Korea,Asiatic Region,4,4,11,1,2.75,50
41,Serbia,Eastern Europe,4,4,3,2,0.75,26
42,Turkey,Middle East,4,4,169,57,42.25,37
43,Belarus,Eastern Europe,3,3,26,18,8.67,7
44,Iceland,Western Europe,3,0,0,0,0.0,7
45,Mexico,Latin America,3,3,33,9,11.0,22
46,Latvia,Eastern Europe,2,2,5,4,2.5,12
47,Kazakhstan,Asiatic Region,2,2,20,19,10.0,13
48,Puerto Rico,Latin America,2,2,10,3,5.0,6
49,United Arab Emirates,Middle East,2,2,11,1,5.5,11
50,Viet Nam,Asiatic Region,2,2,104,68,52.0,20
51,Bangladesh,Asiatic Region,2,2,34,12,17.0,7
52,Ukraine,Eastern Europe,2,2,10,3,5.0,14
53,Venezuela,Latin America,2,2,57,1,28.5,12
54,Cyprus,Western Europe,1,1,24,2,24.0,11
55,North Korea,Asiatic Region,1,1,7,0,7.0,3
56,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,5
57,Algeria,Africa,1,1,219,20,219.0,14
58,Lithuania,Eastern Europe,1,1,2,2,2.0,5
59,Chile,Latin America,1,1,23,0,23.0,25
