Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,262,256,3398,1163,12.97,109
2,France,Western Europe,138,132,2119,690,15.36,70
3,Germany,Western Europe,137,127,1982,741,14.47,67
4,United Kingdom,Western Europe,133,127,1714,539,12.89,79
5,Italy,Western Europe,84,80,1598,540,19.02,65
6,Iran,Middle East,81,81,1000,409,12.35,45
7,Canada,Northern America,77,75,1316,214,17.09,64
8,China,Asiatic Region,76,75,2204,1553,29.0,108
9,Spain,Western Europe,62,59,1323,432,21.34,85
10,Poland,Eastern Europe,58,55,443,155,7.64,54
11,Austria,Western Europe,57,54,1187,305,20.82,43
12,Netherlands,Western Europe,52,50,713,163,13.71,50
13,Japan,Asiatic Region,49,49,495,121,10.1,58
14,Russian Federation,Eastern Europe,48,47,392,213,8.17,33
15,Australia,Pacific Region,46,45,954,202,20.74,52
16,Czech Republic,Eastern Europe,43,42,766,198,17.81,57
17,Israel,Middle East,38,38,243,62,6.39,40
18,Romania,Eastern Europe,36,34,417,154,11.58,35
19,India,Asiatic Region,35,35,406,137,11.6,55
20,Belgium,Western Europe,35,35,334,85,9.54,55
21,Algeria,Africa,26,26,338,49,13.0,14
22,Tunisia,Africa,21,21,93,33,4.43,15
23,Portugal,Western Europe,20,20,247,33,12.35,27
24,New Zealand,Pacific Region,20,20,152,33,7.6,28
25,Ukraine,Eastern Europe,18,18,42,22,2.33,14
26,Slovakia,Eastern Europe,17,15,421,70,24.76,42
27,Georgia,Eastern Europe,17,17,39,18,2.29,14
28,Greece,Western Europe,16,15,126,23,7.88,31
29,Switzerland,Western Europe,16,16,254,29,15.88,29
30,Serbia,Eastern Europe,16,16,218,90,13.63,26
31,Taiwan,Asiatic Region,16,16,488,113,30.5,76
32,Finland,Western Europe,15,15,263,58,17.53,37
33,Sweden,Western Europe,13,12,134,44,10.31,35
34,South Korea,Asiatic Region,13,13,300,72,23.08,50
35,Malaysia,Asiatic Region,13,13,126,33,9.69,21
36,Denmark,Western Europe,12,12,168,37,14.0,26
37,Argentina,Latin America,12,12,162,43,13.5,25
38,Brazil,Latin America,11,11,256,104,23.27,39
39,Hungary,Eastern Europe,11,11,32,23,2.91,39
40,Norway,Western Europe,10,10,306,95,30.6,24
41,South Africa,Africa,10,10,118,19,11.8,29
42,Turkey,Middle East,10,9,169,30,16.9,37
43,Egypt,Africa/Middle East,9,9,74,14,8.22,25
44,Luxembourg,Western Europe,8,7,100,34,12.5,17
45,Singapore,Asiatic Region,8,8,59,15,7.38,30
46,Morocco,Africa,7,7,56,28,8.0,21
47,Bosnia and Herzegovina,Eastern Europe,6,6,19,12,3.17,5
48,Oman,Middle East,6,5,34,2,5.67,8
49,Ireland,Western Europe,5,4,73,11,14.6,18
50,Latvia,Eastern Europe,5,5,62,27,12.4,12
51,Colombia,Latin America,4,4,109,19,27.25,20
52,Bulgaria,Eastern Europe,4,4,13,1,3.25,21
53,Chile,Latin America,4,4,42,5,10.5,25
54,Mexico,Latin America,4,3,25,18,6.25,22
55,Croatia,Eastern Europe,3,3,29,13,9.67,8
56,Thailand,Asiatic Region,3,3,8,4,2.67,11
57,Pakistan,Asiatic Region,3,3,150,45,50.0,23
58,Belarus,Eastern Europe,3,3,7,3,2.33,7
59,Hong Kong,Asiatic Region,3,3,150,4,50.0,42
60,Iraq,Middle East,2,2,4,1,2.0,12
61,Saudi Arabia,Middle East,2,2,15,6,7.5,21
62,Lithuania,Eastern Europe,1,1,2,1,2.0,5
63,Venezuela,Latin America,1,1,18,5,18.0,12
64,Moldova,Eastern Europe,1,1,2,2,2.0,2
65,Estonia,Eastern Europe,1,0,0,0,0.0,10
66,Lebanon,Middle East,1,1,0,0,0.0,7
67,Ethiopia,Africa,1,1,5,0,5.0,4
68,Iceland,Western Europe,1,1,6,1,6.0,7
69,Burkina Faso,Africa,1,1,0,0,0.0,1
