Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,215,205,5434,1181,25.27,109
2,Germany,Western Europe,94,91,1864,343,19.83,67
3,China,Asiatic Region,65,65,2224,842,34.22,108
4,United Kingdom,Western Europe,44,42,1657,461,37.66,79
5,Italy,Western Europe,40,39,738,215,18.45,65
6,France,Western Europe,39,39,559,192,14.33,70
7,Japan,Asiatic Region,39,39,804,118,20.62,58
8,Spain,Western Europe,38,38,864,249,22.74,85
9,Taiwan,Asiatic Region,37,37,1876,430,50.7,76
10,Israel,Middle East,33,33,1247,101,37.79,40
11,Canada,Northern America,33,33,439,70,13.3,64
12,Netherlands,Western Europe,28,28,382,81,13.64,50
13,India,Asiatic Region,28,28,662,142,23.64,55
14,Poland,Eastern Europe,24,24,284,96,11.83,54
15,Belgium,Western Europe,23,23,1435,92,62.39,55
16,South Korea,Asiatic Region,23,23,378,26,16.43,50
17,Slovakia,Eastern Europe,21,21,655,152,31.19,42
18,Sweden,Western Europe,19,18,434,62,22.84,35
19,Czech Republic,Eastern Europe,17,17,861,135,50.65,57
20,Russian Federation,Eastern Europe,16,15,232,74,14.5,33
21,Australia,Pacific Region,15,15,381,32,25.4,52
22,Hungary,Eastern Europe,14,14,171,29,12.21,39
23,Brazil,Latin America,11,11,148,30,13.45,39
24,South Africa,Africa,10,10,46,2,4.6,29
25,Turkey,Middle East,9,9,161,45,17.89,37
26,Austria,Western Europe,9,9,303,58,33.67,43
27,Egypt,Africa/Middle East,8,8,55,12,6.88,25
28,Finland,Western Europe,8,8,89,23,11.13,37
29,Greece,Western Europe,8,8,70,6,8.75,31
30,Denmark,Western Europe,7,7,244,10,34.86,26
31,New Zealand,Pacific Region,7,7,38,9,5.43,28
32,Portugal,Western Europe,7,7,146,34,20.86,27
33,Switzerland,Western Europe,6,6,80,30,13.33,29
34,Bulgaria,Eastern Europe,6,6,74,5,12.33,21
35,Iran,Middle East,5,5,141,107,28.2,45
36,Romania,Eastern Europe,4,4,29,1,7.25,35
37,Argentina,Latin America,4,4,59,14,14.75,25
38,Hong Kong,Asiatic Region,4,4,154,29,38.5,42
39,Norway,Western Europe,4,3,16,5,4.0,24
40,Singapore,Asiatic Region,4,3,20,1,5.0,30
41,Ukraine,Eastern Europe,3,3,75,26,25.0,14
42,Kazakhstan,Asiatic Region,2,2,23,13,11.5,13
43,Cyprus,Western Europe,2,2,89,10,44.5,11
44,Colombia,Latin America,2,2,37,2,18.5,20
45,Chile,Latin America,2,2,21,11,10.5,25
46,Latvia,Eastern Europe,2,2,6,6,3.0,12
47,Macedonia,Eastern Europe,2,2,1,0,0.5,3
48,Mexico,Latin America,2,2,12,2,6.0,22
49,Saudi Arabia,Middle East,2,2,0,0,0.0,21
50,Croatia,Eastern Europe,2,2,46,10,23.0,8
51,Kuwait,Middle East,2,2,5,0,2.5,5
52,Georgia,Eastern Europe,2,2,37,9,18.5,14
53,Slovenia,Eastern Europe,2,2,50,11,25.0,13
54,Bangladesh,Asiatic Region,1,1,0,0,0.0,7
55,Yemen,Middle East,1,1,0,0,0.0,4
56,Pakistan,Asiatic Region,1,1,15,3,15.0,23
57,Puerto Rico,Latin America,1,1,4,0,4.0,6
58,Armenia,Eastern Europe,1,1,1,0,1.0,3
59,Jordan,Middle East,1,1,13,11,13.0,10
60,Morocco,Africa,1,1,14,0,14.0,21
61,Tunisia,Africa,1,1,1,0,1.0,15
62,Venezuela,Latin America,1,1,7,0,7.0,12
