Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,180,180,3259,853,18.11,109
2,United Kingdom,Western Europe,101,77,1306,350,12.93,79
3,Germany,Western Europe,65,65,1257,313,19.34,67
4,China,Asiatic Region,63,63,1961,993,31.13,108
5,Italy,Western Europe,62,61,1369,454,22.08,65
6,France,Western Europe,57,55,1722,498,30.21,70
7,Japan,Asiatic Region,48,48,799,145,16.65,58
8,Spain,Western Europe,41,41,1273,269,31.05,85
9,Netherlands,Western Europe,33,30,883,231,26.76,50
10,Taiwan,Asiatic Region,33,32,1301,228,39.42,76
11,Poland,Eastern Europe,33,33,1302,173,39.45,54
12,Canada,Northern America,32,31,789,99,24.66,64
13,Czech Republic,Eastern Europe,21,21,419,81,19.95,57
14,Australia,Pacific Region,20,19,371,36,18.55,52
15,Russian Federation,Eastern Europe,19,19,204,118,10.74,33
16,Israel,Middle East,19,19,100,25,5.26,40
17,India,Asiatic Region,16,16,521,171,32.56,55
18,Finland,Western Europe,15,15,420,40,28.0,37
19,Hungary,Eastern Europe,13,13,748,88,57.54,39
20,Sweden,Western Europe,13,13,394,62,30.31,35
21,Belgium,Western Europe,13,13,1143,96,87.92,55
22,South Korea,Asiatic Region,13,13,434,37,33.38,50
23,New Zealand,Pacific Region,12,12,215,52,17.92,28
24,Austria,Western Europe,12,12,178,30,14.83,43
25,Denmark,Western Europe,12,12,244,28,20.33,26
26,Hong Kong,Asiatic Region,12,12,758,21,63.17,42
27,Iran,Middle East,9,9,291,152,32.33,45
28,Greece,Western Europe,9,9,177,34,19.67,31
29,Egypt,Africa/Middle East,9,9,139,58,15.44,25
30,Portugal,Western Europe,9,9,117,44,13.0,27
31,Brazil,Latin America,7,7,234,63,33.43,39
32,Switzerland,Western Europe,7,7,87,18,12.43,29
33,Romania,Eastern Europe,7,7,37,12,5.29,35
34,South Africa,Africa,6,6,106,24,17.67,29
35,Slovakia,Eastern Europe,5,5,62,29,12.4,42
36,Norway,Western Europe,5,5,9,3,1.8,24
37,Mexico,Latin America,4,4,43,11,10.75,22
38,Bulgaria,Eastern Europe,4,4,64,34,16.0,21
39,Singapore,Asiatic Region,3,3,115,13,38.33,30
40,Argentina,Latin America,3,3,70,13,23.33,25
41,Serbia,Eastern Europe,3,3,57,9,19.0,26
42,Estonia,Eastern Europe,2,2,2,0,1.0,10
43,Slovenia,Eastern Europe,2,2,14,0,7.0,13
44,Tunisia,Africa,2,2,27,16,13.5,15
45,Puerto Rico,Latin America,2,2,13,2,6.5,6
46,Ukraine,Eastern Europe,2,2,6,4,3.0,14
47,Armenia,Eastern Europe,1,1,1,1,1.0,3
48,Lebanon,Middle East,1,1,0,0,0.0,7
49,Kazakhstan,Asiatic Region,1,1,6,5,6.0,13
50,Oman,Middle East,1,1,29,1,29.0,8
51,Ireland,Western Europe,1,1,27,1,27.0,18
52,Botswana,Africa,1,1,8,0,8.0,3
53,Malaysia,Asiatic Region,1,1,22,5,22.0,21
54,Turkey,Middle East,1,1,0,0,0.0,37
55,Viet Nam,Asiatic Region,1,1,84,28,84.0,20
