Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,818,729,2397,934,2.93,109
2,Germany,Western Europe,382,363,833,449,2.18,67
3,United Kingdom,Western Europe,315,283,760,291,2.41,79
4,France,Western Europe,283,271,549,229,1.94,70
5,India,Asiatic Region,279,276,1377,705,4.94,55
6,China,Asiatic Region,213,198,2099,1498,9.85,108
7,Israel,Middle East,194,177,366,131,1.89,40
8,Italy,Western Europe,173,151,407,197,2.35,65
9,Poland,Eastern Europe,152,141,324,115,2.13,54
10,Japan,Asiatic Region,146,131,286,123,1.96,58
11,Canada,Northern America,143,127,284,67,1.99,64
12,Spain,Western Europe,133,114,551,218,4.14,85
13,Russian Federation,Eastern Europe,131,128,259,170,1.98,33
14,Austria,Western Europe,121,111,241,97,1.99,43
15,Iran,Middle East,113,113,466,142,4.12,45
16,Netherlands,Western Europe,110,104,235,74,2.14,50
17,Czech Republic,Eastern Europe,85,85,279,102,3.28,57
18,Ecuador,Latin America,84,84,605,501,7.2,18
19,Switzerland,Western Europe,80,75,220,76,2.75,29
20,Australia,Pacific Region,72,65,238,56,3.31,52
21,Brazil,Latin America,59,56,186,72,3.15,39
22,Norway,Western Europe,58,55,127,31,2.19,24
23,Finland,Western Europe,54,41,83,28,1.54,37
24,Turkey,Middle East,50,48,256,99,5.12,37
25,Pakistan,Asiatic Region,50,50,504,272,10.08,23
26,Belgium,Western Europe,49,46,101,32,2.06,55
27,South Korea,Asiatic Region,48,48,234,40,4.88,50
28,Sweden,Western Europe,45,33,63,22,1.4,35
29,Morocco,Africa,43,43,294,49,6.84,21
30,Chile,Latin America,37,23,68,21,1.84,25
31,Denmark,Western Europe,37,34,47,12,1.27,26
32,Greece,Western Europe,36,33,64,20,1.78,31
33,Taiwan,Asiatic Region,33,32,129,30,3.91,76
34,Argentina,Latin America,32,31,79,34,2.47,25
35,Portugal,Western Europe,32,23,74,18,2.31,27
36,South Africa,Africa,31,28,125,46,4.03,29
37,Egypt,Africa/Middle East,30,30,213,57,7.1,25
38,Singapore,Asiatic Region,30,29,58,14,1.93,30
39,Syrian Arab Republic,Middle East,27,27,345,214,12.78,15
40,Hungary,Eastern Europe,26,26,66,17,2.54,39
41,Saudi Arabia,Middle East,26,26,122,62,4.69,21
42,Romania,Eastern Europe,25,23,71,32,2.84,35
43,Colombia,Latin America,24,24,54,8,2.25,20
44,Nigeria,Africa,23,23,211,69,9.17,10
45,Indonesia,Asiatic Region,21,21,86,38,4.1,12
46,New Zealand,Pacific Region,21,21,26,9,1.24,28
47,Serbia,Eastern Europe,20,20,69,32,3.45,26
48,Slovakia,Eastern Europe,19,19,165,55,8.68,42
49,Iraq,Middle East,19,19,82,44,4.32,12
50,Thailand,Asiatic Region,18,18,61,35,3.39,11
51,Mexico,Latin America,17,16,53,16,3.12,22
52,Hong Kong,Asiatic Region,15,15,44,10,2.93,42
53,Slovenia,Eastern Europe,14,12,42,28,3.0,13
54,Malaysia,Asiatic Region,13,13,70,27,5.38,21
55,Kazakhstan,Asiatic Region,13,12,50,20,3.85,13
56,Ireland,Western Europe,13,13,100,15,7.69,18
57,Algeria,Africa,12,12,53,18,4.42,14
58,Viet Nam,Asiatic Region,12,12,75,38,6.25,20
59,Jordan,Middle East,8,8,50,8,6.25,10
60,Lebanon,Middle East,8,8,58,16,7.25,7
61,Luxembourg,Western Europe,8,7,29,5,3.63,17
62,Iceland,Western Europe,7,7,19,13,2.71,7
63,Croatia,Eastern Europe,7,7,11,3,1.57,8
64,Yemen,Middle East,6,6,20,10,3.33,4
65,Tunisia,Africa,6,6,7,1,1.17,15
66,Bulgaria,Eastern Europe,6,6,7,7,1.17,21
67,United Arab Emirates,Middle East,6,6,16,0,2.67,11
68,Ukraine,Eastern Europe,5,5,10,9,2.0,14
69,Latvia,Eastern Europe,5,5,13,4,2.6,12
70,Cuba,Latin America,5,5,97,7,19.4,9
71,Estonia,Eastern Europe,5,4,24,8,4.8,10
72,Uzbekistan,Asiatic Region,4,4,54,45,13.5,6
73,Bosnia and Herzegovina,Eastern Europe,4,4,8,1,2.0,5
74,Azerbaijan,Eastern Europe,3,2,16,2,5.33,7
75,Peru,Latin America,3,3,21,1,7.0,6
76,Georgia,Eastern Europe,3,3,2,1,0.67,14
77,Ethiopia,Africa,3,3,25,15,8.33,4
78,Venezuela,Latin America,3,3,25,4,8.33,12
79,Burkina Faso,Africa,2,2,1,0,0.5,1
80,Kyrgyzstan,Asiatic Region,2,2,6,2,3.0,5
81,Cameroon,Africa,2,2,2,0,1.0,7
82,Albania,Eastern Europe,2,2,21,10,10.5,3
83,Lithuania,Eastern Europe,2,2,6,2,3.0,5
84,Malta,Western Europe,2,2,9,8,4.5,7
85,Senegal,Africa,2,2,39,4,19.5,2
86,Uganda,Africa,1,1,0,0,0.0,1
87,Moldova,Eastern Europe,1,1,0,0,0.0,2
88,Kuwait,Middle East,1,1,4,0,4.0,5
89,Liberia,Africa,1,1,3,0,3.0,1
90,Costa Rica,Latin America,1,1,0,0,0.0,3
91,Dominica,Latin America,1,1,26,0,26.0,1
92,Oman,Middle East,1,1,11,2,11.0,8
93,Benin,Africa,1,1,2,1,2.0,2
94,Namibia,Africa,1,1,1,0,1.0,1
95,Swaziland,Africa,1,1,0,0,0.0,1
96,Bangladesh,Asiatic Region,1,1,3,1,3.0,7
97,Madagascar,Africa,1,1,1,0,1.0,1
