Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,United Arab Emirates,Middle East,104,102,470,85,4.52,11
60,Ireland,Western Europe,104,99,1064,167,10.23,18
61,Slovenia,Eastern Europe,102,98,726,153,7.12,13
62,Jordan,Middle East,95,95,386,134,4.06,10
63,Georgia,Eastern Europe,85,79,631,112,7.42,14
64,Estonia,Eastern Europe,78,65,332,102,4.26,10
65,Latvia,Eastern Europe,75,74,513,186,6.84,12
66,Croatia,Eastern Europe,70,69,230,99,3.29,8
67,Syrian Arab Republic,Middle East,68,68,578,319,8.5,15
68,Nigeria,Africa,60,60,306,94,5.1,10
69,Iceland,Western Europe,50,43,168,75,3.36,7
70,Venezuela,Latin America,41,41,373,40,9.1,12
71,Cyprus,Western Europe,37,35,444,90,12.0,11
72,Lebanon,Middle East,35,35,175,40,5.0,7
73,Philippines,Asiatic Region,34,5,9,3,0.26,2
74,Bosnia and Herzegovina,Eastern Europe,31,31,87,35,2.81,5
75,Oman,Middle East,29,28,306,20,10.55,8
76,Botswana,Africa,28,28,34,9,1.21,3
77,Cuba,Latin America,28,28,323,42,11.54,9
78,Belarus,Eastern Europe,28,28,135,54,4.82,7
79,Cameroon,Africa,27,27,143,29,5.3,7
80,Macao,Asiatic Region,26,25,154,10,5.92,6
81,Lithuania,Eastern Europe,25,25,101,32,4.04,5
82,Bangladesh,Asiatic Region,25,25,175,55,7.0,7
83,Azerbaijan,Eastern Europe,24,23,207,32,8.63,7
84,Yemen,Middle East,24,24,70,36,2.92,4
85,Uruguay,Latin America,22,15,53,24,2.41,4
86,Malta,Western Europe,21,19,133,78,6.33,7
87,Costa Rica,Latin America,18,8,12,2,0.67,3
88,Kuwait,Middle East,16,16,81,17,5.06,5
89,Puerto Rico,Latin America,16,16,120,23,7.5,6
90,Armenia,Eastern Europe,15,15,40,29,2.67,3
91,Peru,Latin America,14,14,98,35,7.0,6
92,Uzbekistan,Asiatic Region,14,13,84,70,6.0,6
93,Macedonia,Eastern Europe,13,13,21,3,1.62,3
94,Kyrgyzstan,Asiatic Region,13,13,64,23,4.92,5
95,Ethiopia,Africa,12,12,42,22,3.5,4
96,Albania,Eastern Europe,12,12,40,15,3.33,3
97,Malawi,Africa,11,0,0,0,0.0,0
98,Qatar,Middle East,11,10,117,9,10.64,4
99,Sri Lanka,Asiatic Region,10,10,19,3,1.9,3
100,Senegal,Africa,8,8,49,6,6.13,2
101,Palestine,Middle East,8,8,11,4,1.38,2
102,Burkina Faso,Africa,7,7,4,1,0.57,1
103,Dominican Republic,Latin America,6,6,26,0,4.33,1
104,Moldova,Eastern Europe,5,5,24,9,4.8,2
105,Benin,Africa,4,4,39,3,9.75,2
106,North Korea,Asiatic Region,4,4,38,1,9.5,3
107,Ghana,Africa,4,4,2,2,0.5,1
108,Paraguay,Latin America,3,3,3,2,1.0,1
109,Swaziland,Africa,3,3,1,0,0.33,1
110,Trinidad and Tobago,Latin America,3,3,5,1,1.67,2
111,Mongolia,Asiatic Region,3,3,15,1,5.0,2
112,Dominica,Latin America,2,2,27,0,13.5,1
113,Montenegro,Eastern Europe,2,2,8,1,4.0,2
114,Rwanda,Africa,2,2,3,0,1.5,1
115,Fiji,Pacific Region,2,2,11,3,5.5,1
116,Bahrain,Middle East,2,2,5,0,2.5,1
117,El Salvador,Latin America,2,2,16,0,8.0,2
118,Libya,Africa,2,2,4,1,2.0,1
119,Barbados,Latin America,2,2,6,5,3.0,1
120,Uganda,Africa,2,2,1,0,0.5,1
121,Kenya,Africa,2,2,6,0,3.0,1
122,Jamaica,Latin America,2,2,3,1,1.5,1
123,Zimbabwe,Africa,1,1,1,0,1.0,1
124,Madagascar,Africa,1,1,1,0,1.0,1
125,Togo,Africa,1,1,1,0,1.0,1
126,Mali,Africa,1,1,0,0,0.0,0
127,Gabon,Africa,1,1,0,0,0.0,0
128,Gambia,Africa,1,1,0,0,0.0,0
129,Myanmar,Asiatic Region,1,1,7,0,7.0,1
130,Liberia,Africa,1,1,3,0,3.0,1
131,Mauritania,Africa,1,1,6,1,6.0,1
132,Nepal,Asiatic Region,1,1,1,0,1.0,1
133,Sudan,Africa,1,1,8,1,8.0,1
134,Bolivia,Latin America,1,1,0,0,0.0,0
135,Democratic Republic Congo,Africa,1,1,126,0,126.0,1
136,Angola,Africa,1,1,5,0,5.0,1
137,Panama,Latin America,1,1,3,0,3.0,1
138,Côte d’Ivoire,Africa,1,1,0,0,0.0,0
139,Somalia,Africa,1,1,0,0,0.0,0
140,Namibia,Africa,1,1,1,0,1.0,1
