Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,315,271,3970,1198,12.6,109
2,China,Asiatic Region,214,212,3421,2279,15.99,108
3,United Kingdom,Western Europe,145,128,3135,866,21.62,79
4,Germany,Western Europe,130,111,1995,566,15.35,67
5,France,Western Europe,111,103,2148,725,19.35,70
6,Italy,Western Europe,100,95,1991,723,19.91,65
7,Canada,Northern America,78,73,728,112,9.33,64
8,Spain,Western Europe,74,71,2537,867,34.28,85
9,Czech Republic,Eastern Europe,61,60,1152,415,18.89,57
10,Poland,Eastern Europe,60,59,638,156,10.63,54
11,Russian Federation,Eastern Europe,53,52,437,297,8.25,33
12,Israel,Middle East,52,50,846,201,16.27,40
13,Netherlands,Western Europe,43,35,682,131,15.86,50
14,Japan,Asiatic Region,37,36,599,116,16.19,58
15,Belgium,Western Europe,37,34,800,102,21.62,55
16,Australia,Pacific Region,34,33,813,177,23.91,52
17,Austria,Western Europe,33,31,447,102,13.55,43
18,Iran,Middle East,31,31,597,238,19.26,45
19,Taiwan,Asiatic Region,29,29,800,153,27.59,76
20,India,Asiatic Region,23,23,333,102,14.48,55
21,Brazil,Latin America,23,21,235,64,10.22,39
22,New Zealand,Pacific Region,21,20,191,58,9.1,28
23,Portugal,Western Europe,21,21,163,77,7.76,27
24,Sweden,Western Europe,20,14,136,17,6.8,35
25,Slovakia,Eastern Europe,19,17,427,120,22.47,42
26,Switzerland,Western Europe,19,18,396,49,20.84,29
27,Hungary,Eastern Europe,17,17,107,25,6.29,39
28,Serbia,Eastern Europe,17,16,140,67,8.24,26
29,South Africa,Africa,17,17,239,97,14.06,29
30,Argentina,Latin America,15,15,137,49,9.13,25
31,Turkey,Middle East,15,14,314,108,20.93,37
32,Romania,Eastern Europe,14,13,502,136,35.86,35
33,Egypt,Africa/Middle East,14,14,132,24,9.43,25
34,Malaysia,Asiatic Region,14,14,180,18,12.86,21
35,Norway,Western Europe,14,11,133,27,9.5,24
36,Finland,Western Europe,13,12,447,97,34.38,37
37,Denmark,Western Europe,11,11,218,39,19.82,26
38,Luxembourg,Western Europe,10,9,363,113,36.3,17
39,Greece,Western Europe,10,9,364,227,36.4,31
40,South Korea,Asiatic Region,9,9,125,41,13.89,50
41,Singapore,Asiatic Region,8,8,27,10,3.38,30
42,Hong Kong,Asiatic Region,7,7,301,17,43.0,42
43,Mexico,Latin America,7,7,201,48,28.71,22
44,Pakistan,Asiatic Region,6,6,54,3,9.0,23
45,Thailand,Asiatic Region,6,6,47,10,7.83,11
46,Ukraine,Eastern Europe,5,4,19,8,3.8,14
47,Tunisia,Africa,5,5,84,34,16.8,15
48,Slovenia,Eastern Europe,4,4,18,2,4.5,13
49,United Arab Emirates,Middle East,4,3,22,0,5.5,11
50,Colombia,Latin America,4,3,36,4,9.0,20
51,Saudi Arabia,Middle East,3,3,2,0,0.67,21
52,Bulgaria,Eastern Europe,3,3,32,16,10.67,21
53,Estonia,Eastern Europe,3,3,7,3,2.33,10
54,Chile,Latin America,2,2,160,32,80.0,25
55,Venezuela,Latin America,2,2,4,0,2.0,12
56,Iceland,Western Europe,2,1,31,7,15.5,7
57,Georgia,Eastern Europe,2,2,28,3,14.0,14
58,Puerto Rico,Latin America,2,2,2,0,1.0,6
59,Ireland,Western Europe,2,2,11,2,5.5,18
60,Indonesia,Asiatic Region,1,1,0,0,0.0,12
61,Kazakhstan,Asiatic Region,1,1,13,10,13.0,13
62,Latvia,Eastern Europe,1,1,4,3,4.0,12
63,Morocco,Africa,1,1,1,1,1.0,21
64,Viet Nam,Asiatic Region,1,1,6,2,6.0,20
65,Azerbaijan,Eastern Europe,1,1,73,2,73.0,7
66,Algeria,Africa,1,1,1,1,1.0,14
67,Cyprus,Western Europe,1,0,3,0,3.0,11
68,Cameroon,Africa,1,1,12,1,12.0,7
69,Bangladesh,Asiatic Region,1,1,0,0,0.0,7
70,Croatia,Eastern Europe,1,1,3,0,3.0,8
