Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,239,231,3635,1182,15.21,109
2,United Kingdom,Western Europe,96,90,2511,547,26.16,79
3,Germany,Western Europe,87,86,1710,240,19.66,67
4,China,Asiatic Region,67,67,3574,2129,53.34,108
5,Italy,Western Europe,65,63,782,228,12.03,65
6,Canada,Northern America,58,57,1285,184,22.16,64
7,France,Western Europe,55,50,1860,404,33.82,70
8,Japan,Asiatic Region,54,53,627,154,11.61,58
9,Spain,Western Europe,48,46,1366,355,28.46,85
10,Russian Federation,Eastern Europe,39,37,449,197,11.51,33
11,Poland,Eastern Europe,35,33,993,209,28.37,54
12,Netherlands,Western Europe,33,32,1127,190,34.15,50
13,Czech Republic,Eastern Europe,26,25,1094,293,42.08,57
14,Israel,Middle East,24,24,427,166,17.79,40
15,Austria,Western Europe,22,20,230,29,10.45,43
16,Brazil,Latin America,22,21,195,41,8.86,39
17,Taiwan,Asiatic Region,20,20,1048,208,52.4,76
18,Belgium,Western Europe,20,18,545,119,27.25,55
19,Australia,Pacific Region,18,18,293,82,16.28,52
20,Greece,Western Europe,16,16,219,48,13.69,31
21,Portugal,Western Europe,15,14,247,90,16.47,27
22,Hungary,Eastern Europe,15,15,349,63,23.27,39
23,India,Asiatic Region,15,15,952,228,63.47,55
24,Slovakia,Eastern Europe,14,13,274,95,19.57,42
25,Switzerland,Western Europe,14,13,128,22,9.14,29
26,Sweden,Western Europe,12,10,143,40,11.92,35
27,Turkey,Middle East,12,12,326,59,27.17,37
28,Finland,Western Europe,12,12,256,29,21.33,37
29,Hong Kong,Asiatic Region,11,11,793,31,72.09,42
30,Argentina,Latin America,11,11,111,40,10.09,25
31,New Zealand,Pacific Region,11,11,185,65,16.82,28
32,Denmark,Western Europe,10,8,111,8,11.1,26
33,Egypt,Africa/Middle East,9,9,90,60,10.0,25
34,Singapore,Asiatic Region,8,8,368,43,46.0,30
35,South Korea,Asiatic Region,7,7,281,22,40.14,50
36,Romania,Eastern Europe,7,7,912,59,130.29,35
37,South Africa,Africa,6,6,205,51,34.17,29
38,Iran,Middle East,5,5,47,36,9.4,45
39,Kazakhstan,Asiatic Region,5,5,28,21,5.6,13
40,Serbia,Eastern Europe,4,4,26,8,6.5,26
41,Mexico,Latin America,4,4,50,37,12.5,22
42,Chile,Latin America,3,3,105,13,35.0,25
43,Bulgaria,Eastern Europe,3,2,121,2,40.33,21
44,Georgia,Eastern Europe,3,3,84,15,28.0,14
45,Bangladesh,Asiatic Region,2,2,72,30,36.0,7
46,Ireland,Western Europe,2,2,57,8,28.5,18
47,Tunisia,Africa,2,2,32,27,16.0,15
48,Slovenia,Eastern Europe,2,2,15,9,7.5,13
49,Ukraine,Eastern Europe,2,2,46,5,23.0,14
50,Zimbabwe,Africa,1,1,1,0,1.0,1
51,Azerbaijan,Eastern Europe,1,1,8,1,8.0,7
52,Cameroon,Africa,1,1,35,9,35.0,7
53,Costa Rica,Latin America,1,1,0,0,0.0,3
54,Cuba,Latin America,1,1,27,0,27.0,9
55,Cyprus,Western Europe,1,1,6,0,6.0,11
56,Algeria,Africa,1,1,252,32,252.0,14
57,Croatia,Eastern Europe,1,1,3,3,3.0,8
58,North Korea,Asiatic Region,1,1,12,1,12.0,3
59,Latvia,Eastern Europe,1,1,5,5,5.0,12
60,Macao,Asiatic Region,1,1,6,0,6.0,6
61,Malaysia,Asiatic Region,1,1,20,0,20.0,21
62,Norway,Western Europe,1,1,8,7,8.0,24
63,El Salvador,Latin America,1,1,14,0,14.0,2
64,Thailand,Asiatic Region,1,1,0,0,0.0,11
65,Venezuela,Latin America,1,1,28,2,28.0,12
66,United Arab Emirates,Middle East,1,1,9,2,9.0,11
