Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,836,726,3428,1586,4.1,109
2,China,Asiatic Region,793,789,2509,1544,3.16,108
3,Germany,Western Europe,399,389,1919,854,4.81,67
4,France,Western Europe,314,298,1269,481,4.04,70
5,Japan,Asiatic Region,311,310,677,272,2.18,58
6,United Kingdom,Western Europe,308,275,1257,406,4.08,79
7,India,Asiatic Region,258,257,1526,663,5.91,55
8,Italy,Western Europe,229,196,1190,666,5.2,65
9,Poland,Eastern Europe,191,132,607,271,3.18,54
10,Israel,Middle East,172,157,715,237,4.16,40
11,Canada,Northern America,154,134,724,136,4.7,64
12,Iran,Middle East,130,129,874,298,6.72,45
13,Russian Federation,Eastern Europe,129,119,357,273,2.77,33
14,Spain,Western Europe,118,101,718,221,6.08,85
15,Netherlands,Western Europe,117,108,476,169,4.07,50
16,Czech Republic,Eastern Europe,110,106,549,202,4.99,57
17,South Korea,Asiatic Region,108,106,706,191,6.54,50
18,Austria,Western Europe,103,99,415,172,4.03,43
19,Switzerland,Western Europe,95,80,499,91,5.25,29
20,Portugal,Western Europe,94,90,216,75,2.3,27
21,Brazil,Latin America,75,57,306,105,4.08,39
22,Taiwan,Asiatic Region,72,69,146,28,2.03,76
23,Australia,Pacific Region,69,56,206,61,2.99,52
24,Belgium,Western Europe,67,67,327,86,4.88,55
25,Sweden,Western Europe,63,57,255,90,4.05,35
26,Finland,Western Europe,56,40,198,88,3.54,37
27,Denmark,Western Europe,54,44,250,61,4.63,26
28,Norway,Western Europe,49,44,187,60,3.82,24
29,Turkey,Middle East,41,40,344,140,8.39,37
30,Greece,Western Europe,40,40,151,68,3.78,31
31,Hungary,Eastern Europe,40,40,153,50,3.83,39
32,Singapore,Asiatic Region,38,38,186,26,4.89,30
33,Slovakia,Eastern Europe,34,34,132,71,3.88,42
34,New Zealand,Pacific Region,32,32,105,33,3.28,28
35,Argentina,Latin America,24,22,102,56,4.25,25
36,South Africa,Africa,24,24,118,79,4.92,29
37,Serbia,Eastern Europe,24,24,87,31,3.63,26
38,Morocco,Africa,23,23,153,73,6.65,21
39,Indonesia,Asiatic Region,23,23,111,42,4.83,12
40,Hong Kong,Asiatic Region,23,23,76,17,3.3,42
41,Pakistan,Asiatic Region,21,21,229,95,10.9,23
42,Saudi Arabia,Middle East,20,20,197,41,9.85,21
43,Chile,Latin America,19,19,65,14,3.42,25
44,Thailand,Asiatic Region,18,18,64,13,3.56,11
45,Malaysia,Asiatic Region,17,17,131,50,7.71,21
46,Romania,Eastern Europe,17,16,173,51,10.18,35
47,Mexico,Latin America,15,12,37,11,2.47,22
48,Egypt,Africa/Middle East,14,14,168,35,12.0,25
49,Tunisia,Africa,14,13,68,34,4.86,15
50,Ireland,Western Europe,14,11,120,12,8.57,18
51,Algeria,Africa,14,14,56,13,4.0,14
52,Colombia,Latin America,13,12,48,28,3.69,20
53,Viet Nam,Asiatic Region,12,12,173,71,14.42,20
54,United Arab Emirates,Middle East,11,11,51,16,4.64,11
55,Bulgaria,Eastern Europe,10,9,39,18,3.9,21
56,Slovenia,Eastern Europe,10,10,13,5,1.3,13
57,Ecuador,Latin America,10,10,227,161,22.7,18
58,Luxembourg,Western Europe,10,10,69,14,6.9,17
59,Ukraine,Eastern Europe,10,10,28,11,2.8,14
60,Kazakhstan,Asiatic Region,8,8,47,22,5.88,13
61,Bangladesh,Asiatic Region,7,7,35,7,5.0,7
62,Estonia,Eastern Europe,7,6,28,9,4.0,10
63,Latvia,Eastern Europe,6,6,15,4,2.5,12
64,Jordan,Middle East,5,5,30,7,6.0,10
65,Macao,Asiatic Region,5,5,3,2,0.6,6
66,Croatia,Eastern Europe,5,5,23,13,4.6,8
67,Sri Lanka,Asiatic Region,4,4,8,2,2.0,3
68,Lebanon,Middle East,4,4,13,1,3.25,7
69,Malta,Western Europe,4,4,33,22,8.25,7
70,Georgia,Eastern Europe,4,4,7,5,1.75,14
71,Cuba,Latin America,4,4,102,7,25.5,9
72,Iraq,Middle East,4,4,48,33,12.0,12
73,Venezuela,Latin America,3,3,22,1,7.33,12
74,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,5
75,Iceland,Western Europe,3,3,28,14,9.33,7
76,Kuwait,Middle East,2,2,9,2,4.5,5
77,Cyprus,Western Europe,2,2,7,3,3.5,11
78,Syrian Arab Republic,Middle East,2,2,78,16,39.0,15
79,Belarus,Eastern Europe,2,2,3,0,1.5,7
80,Peru,Latin America,1,1,1,1,1.0,6
81,Dominican Republic,Latin America,1,1,26,0,26.0,1
82,Macedonia,Eastern Europe,1,1,0,0,0.0,3
83,Oman,Middle East,1,1,5,3,5.0,8
84,Nepal,Asiatic Region,1,1,1,0,1.0,1
85,Cameroon,Africa,1,1,4,0,4.0,7
86,Senegal,Africa,1,1,1,1,1.0,2
87,Lithuania,Eastern Europe,1,1,1,1,1.0,5
88,Togo,Africa,1,1,1,0,1.0,1
89,Côte d’Ivoire,Africa,1,1,0,0,0.0,0
90,Azerbaijan,Eastern Europe,1,1,2,0,2.0,7
91,Botswana,Africa,1,1,3,0,3.0,3
92,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,5
93,Nigeria,Africa,1,1,13,3,13.0,10
94,Myanmar,Asiatic Region,1,1,7,0,7.0,1
95,Uruguay,Latin America,1,1,3,0,3.0,4
96,Uzbekistan,Asiatic Region,1,1,1,0,1.0,6
97,Palestine,Middle East,1,1,0,0,0.0,2
98,Ethiopia,Africa,1,1,3,2,3.0,4
99,Philippines,Asiatic Region,1,1,6,0,6.0,2
