Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,428,404,3291,1436,7.69,109
2,Germany,Western Europe,203,187,1482,622,7.3,67
3,France,Western Europe,198,184,1462,490,7.38,70
4,United Kingdom,Western Europe,176,160,1375,518,7.81,79
5,China,Asiatic Region,124,115,2817,1974,22.72,108
6,Italy,Western Europe,109,95,976,470,8.95,65
7,India,Asiatic Region,102,101,889,287,8.72,55
8,Russian Federation,Eastern Europe,96,93,422,307,4.4,33
9,Canada,Northern America,89,72,486,115,5.46,64
10,Poland,Eastern Europe,84,73,737,211,8.77,54
11,Czech Republic,Eastern Europe,82,77,894,259,10.9,57
12,Spain,Western Europe,81,72,1295,329,15.99,85
13,Netherlands,Western Europe,75,70,509,176,6.79,50
14,Japan,Asiatic Region,70,66,480,141,6.86,58
15,Israel,Middle East,66,63,385,138,5.83,40
16,Austria,Western Europe,64,61,498,152,7.78,43
17,Sweden,Western Europe,64,51,378,81,5.91,35
18,Switzerland,Western Europe,58,35,437,70,7.53,29
19,Belgium,Western Europe,48,42,360,138,7.5,55
20,Slovakia,Eastern Europe,38,35,541,156,14.24,42
21,Australia,Pacific Region,35,31,540,94,15.43,52
22,Brazil,Latin America,34,22,358,105,10.53,39
23,Finland,Western Europe,32,30,206,86,6.44,37
24,Iran,Middle East,28,27,278,103,9.93,45
25,Serbia,Eastern Europe,27,25,273,77,10.11,26
26,Argentina,Latin America,22,19,160,62,7.27,25
27,Denmark,Western Europe,20,19,102,28,5.1,26
28,Algeria,Africa,20,20,76,26,3.8,14
29,Morocco,Africa,19,19,97,53,5.11,21
30,Portugal,Western Europe,19,14,140,34,7.37,27
31,South Korea,Asiatic Region,19,19,404,145,21.26,50
32,Romania,Eastern Europe,18,17,269,85,14.94,35
33,Norway,Western Europe,18,17,98,60,5.44,24
34,New Zealand,Pacific Region,17,17,61,22,3.59,28
35,Hungary,Eastern Europe,15,13,174,31,11.6,39
36,Singapore,Asiatic Region,15,15,96,15,6.4,30
37,Taiwan,Asiatic Region,14,14,197,30,14.07,76
38,Turkey,Middle East,14,14,309,108,22.07,37
39,Colombia,Latin America,14,14,100,20,7.14,20
40,Chile,Latin America,13,12,181,38,13.92,25
41,Greece,Western Europe,12,12,93,30,7.75,31
42,Malaysia,Asiatic Region,12,12,92,17,7.67,21
43,Mexico,Latin America,10,5,20,4,2.0,22
44,Indonesia,Asiatic Region,9,9,78,50,8.67,12
45,Hong Kong,Asiatic Region,9,9,197,4,21.89,42
46,Tunisia,Africa,9,9,34,10,3.78,15
47,Saudi Arabia,Middle East,9,9,105,18,11.67,21
48,Thailand,Asiatic Region,8,8,68,10,8.5,11
49,South Africa,Africa,7,7,70,11,10.0,29
50,Kazakhstan,Asiatic Region,7,7,25,16,3.57,13
51,Georgia,Eastern Europe,6,6,33,3,5.5,14
52,United Arab Emirates,Middle East,6,6,52,13,8.67,11
53,Egypt,Africa/Middle East,6,6,86,16,14.33,25
54,Luxembourg,Western Europe,6,6,84,9,14.0,17
55,Ireland,Western Europe,5,5,25,13,5.0,18
56,Latvia,Eastern Europe,4,4,21,5,5.25,12
57,Pakistan,Asiatic Region,4,4,68,34,17.0,23
58,Slovenia,Eastern Europe,4,4,136,16,34.0,13
59,Viet Nam,Asiatic Region,4,4,141,50,35.25,20
60,Croatia,Eastern Europe,3,2,2,0,0.67,8
61,Ukraine,Eastern Europe,3,3,2,1,0.67,14
62,Uruguay,Latin America,3,3,8,1,2.67,4
63,Bulgaria,Eastern Europe,2,2,11,3,5.5,21
64,Estonia,Eastern Europe,2,1,16,0,8.0,10
65,Cameroon,Africa,2,2,8,0,4.0,7
66,Armenia,Eastern Europe,2,2,3,3,1.5,3
67,Belarus,Eastern Europe,1,1,0,0,0.0,7
68,Jordan,Middle East,1,1,0,0,0.0,10
69,Iraq,Middle East,1,1,2,1,2.0,12
70,Azerbaijan,Eastern Europe,1,1,12,2,12.0,7
71,Trinidad and Tobago,Latin America,1,1,2,0,2.0,2
72,Fiji,Pacific Region,1,1,11,3,11.0,1
73,Cyprus,Western Europe,1,1,9,0,9.0,11
74,Albania,Eastern Europe,1,1,2,0,2.0,3
75,Iceland,Western Europe,1,1,6,6,6.0,7
76,Oman,Middle East,1,1,0,0,0.0,8
77,Nigeria,Africa,1,1,5,2,5.0,10
