Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,750,717,1055,449,1.41,109
2,Germany,Western Europe,384,370,485,273,1.26,67
3,France,Western Europe,309,291,371,160,1.2,70
4,China,Asiatic Region,300,282,1461,1023,4.87,108
5,United Kingdom,Western Europe,282,267,425,177,1.51,79
6,India,Asiatic Region,282,282,593,317,2.1,55
7,Italy,Western Europe,238,222,347,190,1.46,65
8,Israel,Middle East,177,169,182,69,1.03,40
9,Poland,Eastern Europe,150,133,185,79,1.23,54
10,Spain,Western Europe,150,143,371,149,2.47,85
11,Netherlands,Western Europe,146,138,168,55,1.15,50
12,Canada,Northern America,141,129,159,36,1.13,64
13,Russian Federation,Eastern Europe,133,131,162,90,1.22,33
14,Austria,Western Europe,128,124,135,66,1.05,43
15,Czech Republic,Eastern Europe,116,105,199,64,1.72,57
16,Japan,Asiatic Region,106,105,120,58,1.13,58
17,Australia,Pacific Region,82,77,140,44,1.71,52
18,Turkey,Middle East,79,79,309,100,3.91,37
19,Iran,Middle East,68,67,164,50,2.41,45
20,Belgium,Western Europe,67,65,122,26,1.82,55
21,Switzerland,Western Europe,66,62,98,23,1.48,29
22,Brazil,Latin America,65,53,112,56,1.72,39
23,Sweden,Western Europe,62,40,68,27,1.1,35
24,Taiwan,Asiatic Region,62,58,163,60,2.63,76
25,Ecuador,Latin America,59,59,123,94,2.08,18
26,Pakistan,Asiatic Region,58,58,276,175,4.76,23
27,Mexico,Latin America,57,47,94,31,1.65,22
28,Egypt,Africa/Middle East,55,54,208,85,3.78,25
29,Saudi Arabia,Middle East,54,54,244,110,4.52,21
30,Morocco,Africa,53,53,161,36,3.04,21
31,Denmark,Western Europe,51,48,59,17,1.16,26
32,South Korea,Asiatic Region,49,49,76,27,1.55,50
33,Portugal,Western Europe,47,44,89,26,1.89,27
34,Finland,Western Europe,46,45,66,24,1.43,37
35,Norway,Western Europe,43,41,71,20,1.65,24
36,Romania,Eastern Europe,42,41,133,40,3.17,35
37,South Africa,Africa,36,29,59,28,1.64,29
38,Chile,Latin America,36,35,95,15,2.64,25
39,Slovakia,Eastern Europe,34,32,83,35,2.44,42
40,Serbia,Eastern Europe,34,34,59,26,1.74,26
41,Greece,Western Europe,34,34,45,16,1.32,31
42,Argentina,Latin America,33,32,28,10,0.85,25
43,Colombia,Latin America,30,28,76,34,2.53,20
44,Singapore,Asiatic Region,26,24,20,2,0.77,30
45,Hungary,Eastern Europe,24,23,30,13,1.25,39
46,Thailand,Asiatic Region,23,23,48,24,2.09,11
47,Jordan,Middle East,20,20,96,43,4.8,10
48,Malaysia,Asiatic Region,20,20,50,19,2.5,21
49,Viet Nam,Asiatic Region,18,18,151,43,8.39,20
50,New Zealand,Pacific Region,16,14,12,6,0.75,28
51,Hong Kong,Asiatic Region,16,15,14,3,0.88,42
52,Syrian Arab Republic,Middle East,16,16,97,65,6.06,15
53,Iraq,Middle East,15,15,98,33,6.53,12
54,United Arab Emirates,Middle East,15,15,65,20,4.33,11
55,Indonesia,Asiatic Region,14,14,25,10,1.79,12
56,Estonia,Eastern Europe,14,13,29,4,2.07,10
57,Ireland,Western Europe,14,13,38,6,2.71,18
58,Ukraine,Eastern Europe,12,12,18,14,1.5,14
59,Nigeria,Africa,12,12,23,2,1.92,10
60,Luxembourg,Western Europe,11,8,3,1,0.27,17
61,Malawi,Africa,11,0,0,0,0.0,0
62,Uruguay,Latin America,10,3,0,0,0.0,4
63,Tunisia,Africa,9,9,36,11,4.0,15
64,Bulgaria,Eastern Europe,8,8,15,8,1.88,21
65,Algeria,Africa,8,8,20,3,2.5,14
66,Cuba,Latin America,7,7,15,2,2.14,9
67,Yemen,Middle East,7,7,13,3,1.86,4
68,Slovenia,Eastern Europe,6,6,8,6,1.33,13
69,Kazakhstan,Asiatic Region,6,6,3,1,0.5,13
70,Lebanon,Middle East,6,6,14,5,2.33,7
71,Bosnia and Herzegovina,Eastern Europe,6,6,33,10,5.5,5
72,Georgia,Eastern Europe,5,4,4,0,0.8,14
73,Cameroon,Africa,5,5,4,0,0.8,7
74,Peru,Latin America,5,5,18,7,3.6,6
75,Iceland,Western Europe,5,4,13,8,2.6,7
76,Albania,Eastern Europe,4,4,12,3,3.0,3
77,Azerbaijan,Eastern Europe,4,4,18,5,4.5,7
78,Uzbekistan,Asiatic Region,4,4,10,8,2.5,6
79,Oman,Middle East,4,4,11,9,2.75,8
80,Malta,Western Europe,3,3,11,9,3.67,7
81,Macao,Asiatic Region,3,2,6,0,2.0,6
82,Latvia,Eastern Europe,3,3,2,2,0.67,12
83,Lithuania,Eastern Europe,3,3,6,3,2.0,5
84,Cyprus,Western Europe,3,3,3,1,1.0,11
85,Dominican Republic,Latin America,3,3,0,0,0.0,1
86,Croatia,Eastern Europe,3,3,0,0,0.0,8
87,Senegal,Africa,2,2,2,1,1.0,2
88,Kuwait,Middle East,2,2,19,1,9.5,5
89,Venezuela,Latin America,2,2,6,0,3.0,12
90,Rwanda,Africa,2,2,3,0,1.5,1
91,Macedonia,Eastern Europe,2,2,1,1,0.5,3
92,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,5
93,Qatar,Middle East,2,2,26,2,13.0,4
94,Burkina Faso,Africa,2,2,0,0,0.0,1
95,Palestine,Middle East,2,2,6,4,3.0,2
96,Benin,Africa,1,1,3,0,3.0,2
97,Belarus,Eastern Europe,1,1,0,0,0.0,7
98,Paraguay,Latin America,1,1,0,0,0.0,1
99,Bangladesh,Asiatic Region,1,1,1,0,1.0,7
100,Philippines,Asiatic Region,1,1,0,0,0.0,2
101,Ghana,Africa,1,1,0,0,0.0,1
102,Puerto Rico,Latin America,1,1,1,1,1.0,6
103,Sri Lanka,Asiatic Region,1,1,0,0,0.0,3
104,Swaziland,Africa,1,1,0,0,0.0,1
105,Ethiopia,Africa,1,1,2,2,2.0,4
106,Dominica,Latin America,1,1,1,0,1.0,1
107,Armenia,Eastern Europe,1,1,3,2,3.0,3
108,Costa Rica,Latin America,1,1,0,0,0.0,3
