Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,232,227,2407,757,10.38,109
2,Iran,Middle East,222,222,1052,326,4.74,45
3,United Kingdom,Western Europe,128,127,1523,458,11.9,79
4,France,Western Europe,109,107,1731,506,15.88,70
5,Germany,Western Europe,109,107,1148,348,10.53,67
6,Spain,Western Europe,104,99,3392,778,32.62,85
7,Italy,Western Europe,91,88,1257,319,13.81,65
8,Poland,Eastern Europe,79,51,754,272,9.54,54
9,India,Asiatic Region,78,77,449,158,5.76,55
10,China,Asiatic Region,73,72,1938,1329,26.55,108
11,Netherlands,Western Europe,58,55,756,221,13.03,50
12,Russian Federation,Eastern Europe,53,50,392,280,7.4,33
13,Japan,Asiatic Region,44,43,220,90,5.0,58
14,Czech Republic,Eastern Europe,42,40,733,347,17.45,57
15,Austria,Western Europe,41,41,450,160,10.98,43
16,Australia,Pacific Region,40,37,478,92,11.95,52
17,Canada,Northern America,38,38,545,126,14.34,64
18,Malaysia,Asiatic Region,37,37,173,69,4.68,21
19,Israel,Middle East,35,35,261,107,7.46,40
20,Algeria,Africa,29,29,235,60,8.1,14
21,Tunisia,Africa,27,27,120,58,4.44,15
22,Belgium,Western Europe,27,27,371,85,13.74,55
23,Hungary,Eastern Europe,26,26,293,97,11.27,39
24,Portugal,Western Europe,26,25,155,48,5.96,27
25,Turkey,Middle East,25,24,174,55,6.96,37
26,Argentina,Latin America,23,22,185,77,8.04,25
27,Slovakia,Eastern Europe,22,21,345,70,15.68,42
28,New Zealand,Pacific Region,17,17,172,59,10.12,28
29,Romania,Eastern Europe,17,17,187,56,11.0,35
30,Brazil,Latin America,16,14,90,30,5.63,39
31,Denmark,Western Europe,15,14,224,51,14.93,26
32,Switzerland,Western Europe,15,15,88,39,5.87,29
33,Sweden,Western Europe,15,13,140,29,9.33,35
34,Finland,Western Europe,14,14,119,45,8.5,37
35,South Africa,Africa,13,13,224,69,17.23,29
36,South Korea,Asiatic Region,12,12,353,108,29.42,50
37,Taiwan,Asiatic Region,12,12,270,59,22.5,76
38,Egypt,Africa/Middle East,11,11,100,18,9.09,25
39,Colombia,Latin America,10,10,113,34,11.3,20
40,Greece,Western Europe,10,10,41,7,4.1,31
41,Thailand,Asiatic Region,9,9,34,9,3.78,11
42,Singapore,Asiatic Region,9,9,130,8,14.44,30
43,Norway,Western Europe,9,7,77,21,8.56,24
44,Serbia,Eastern Europe,9,9,49,37,5.44,26
45,Luxembourg,Western Europe,7,5,32,10,4.57,17
46,Saudi Arabia,Middle East,6,6,19,1,3.17,21
47,Indonesia,Asiatic Region,5,5,23,1,4.6,12
48,Mexico,Latin America,5,5,145,14,29.0,22
49,Ukraine,Eastern Europe,5,5,44,25,8.8,14
50,Morocco,Africa,5,5,86,71,17.2,21
51,Latvia,Eastern Europe,4,4,24,13,6.0,12
52,Slovenia,Eastern Europe,4,4,22,3,5.5,13
53,Croatia,Eastern Europe,3,3,1,1,0.33,8
54,Chile,Latin America,3,3,25,1,8.33,25
55,Georgia,Eastern Europe,3,3,16,2,5.33,14
56,Hong Kong,Asiatic Region,3,3,56,2,18.67,42
57,Malta,Western Europe,3,1,4,0,1.33,7
58,Ireland,Western Europe,2,2,30,1,15.0,18
59,Kazakhstan,Asiatic Region,2,2,13,13,6.5,13
60,Jordan,Middle East,2,2,2,1,1.0,10
61,Bulgaria,Eastern Europe,2,1,30,0,15.0,21
62,Pakistan,Asiatic Region,2,2,23,8,11.5,23
63,Viet Nam,Asiatic Region,2,2,6,2,3.0,20
64,Iraq,Middle East,2,2,2,0,1.0,12
65,Iceland,Western Europe,1,1,4,1,4.0,7
66,United Arab Emirates,Middle East,1,1,0,0,0.0,11
67,Senegal,Africa,1,1,6,0,6.0,2
68,Cuba,Latin America,1,1,3,0,3.0,9
69,Costa Rica,Latin America,1,1,4,0,4.0,3
70,Belarus,Eastern Europe,1,1,5,1,5.0,7
71,Botswana,Africa,1,1,2,0,2.0,3
72,Benin,Africa,1,1,0,0,0.0,2
73,Venezuela,Latin America,1,1,1,1,1.0,12
74,Oman,Middle East,1,1,4,0,4.0,8
75,Bangladesh,Asiatic Region,1,1,0,0,0.0,7
76,Nigeria,Africa,1,1,7,1,7.0,10
77,Palestine,Middle East,1,1,0,0,0.0,2
78,Mauritania,Africa,1,1,6,1,6.0,1
79,Qatar,Middle East,1,0,0,0,0.0,4
80,Libya,Africa,1,1,0,0,0.0,1
81,Lebanon,Middle East,1,1,0,0,0.0,7
