Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,741,656,2575,1095,3.48,109
2,Germany,Western Europe,352,317,1288,666,3.66,67
3,France,Western Europe,292,284,989,366,3.39,70
4,United Kingdom,Western Europe,274,234,1088,367,3.97,79
5,Russian Federation,Eastern Europe,193,191,455,318,2.36,33
6,Italy,Western Europe,185,169,1100,459,5.95,65
7,China,Asiatic Region,185,177,2029,1572,10.97,108
8,India,Asiatic Region,182,174,1066,537,5.86,55
9,Israel,Middle East,181,178,544,223,3.01,40
10,Poland,Eastern Europe,153,126,424,174,2.77,54
11,Netherlands,Western Europe,127,103,457,150,3.6,50
12,Japan,Asiatic Region,104,99,304,97,2.92,58
13,Canada,Northern America,104,99,352,96,3.38,64
14,Austria,Western Europe,85,81,299,100,3.52,43
15,Spain,Western Europe,83,78,526,225,6.34,85
16,Australia,Pacific Region,79,52,376,52,4.76,52
17,Czech Republic,Eastern Europe,77,73,319,124,4.14,57
18,Iran,Middle East,71,71,382,147,5.38,45
19,Switzerland,Western Europe,66,62,247,60,3.74,29
20,Sweden,Western Europe,65,54,224,48,3.45,35
21,South Korea,Asiatic Region,65,62,440,83,6.77,50
22,Finland,Western Europe,54,44,118,44,2.19,37
23,Denmark,Western Europe,49,48,227,44,4.63,26
24,Norway,Western Europe,48,45,221,67,4.6,24
25,Belgium,Western Europe,48,44,219,69,4.56,55
26,Brazil,Latin America,43,37,358,87,8.33,39
27,Morocco,Africa,39,39,329,91,8.44,21
28,Turkey,Middle East,34,33,422,137,12.41,37
29,Taiwan,Asiatic Region,34,34,181,54,5.32,76
30,Ecuador,Latin America,31,31,225,180,7.26,18
31,Greece,Western Europe,30,29,162,24,5.4,31
32,New Zealand,Pacific Region,27,20,81,29,3.0,28
33,Hungary,Eastern Europe,25,25,63,24,2.52,39
34,Portugal,Western Europe,24,21,64,14,2.67,27
35,Singapore,Asiatic Region,24,23,78,10,3.25,30
36,Colombia,Latin America,21,21,141,105,6.71,20
37,Argentina,Latin America,20,19,84,45,4.2,25
38,Slovakia,Eastern Europe,20,20,132,74,6.6,42
39,Indonesia,Asiatic Region,19,19,112,58,5.89,12
40,Serbia,Eastern Europe,19,19,102,39,5.37,26
41,Mexico,Latin America,18,18,165,62,9.17,22
42,Tunisia,Africa,18,11,86,12,4.78,15
43,Saudi Arabia,Middle East,18,18,177,48,9.83,21
44,Chile,Latin America,17,17,145,24,8.53,25
45,Romania,Eastern Europe,16,16,103,31,6.44,35
46,South Africa,Africa,16,15,74,42,4.63,29
47,Pakistan,Asiatic Region,16,16,222,108,13.88,23
48,Viet Nam,Asiatic Region,15,15,145,32,9.67,20
49,Luxembourg,Western Europe,15,12,51,28,3.4,17
50,Hong Kong,Asiatic Region,14,13,41,6,2.93,42
51,Egypt,Africa/Middle East,12,12,76,30,6.33,25
52,Costa Rica,Latin America,10,0,0,0,0.0,3
53,Thailand,Asiatic Region,10,10,38,24,3.8,11
54,Algeria,Africa,9,9,52,1,5.78,14
55,Malaysia,Asiatic Region,9,9,115,32,12.78,21
56,Estonia,Eastern Europe,8,7,25,5,3.13,10
57,Kazakhstan,Asiatic Region,8,8,32,22,4.0,13
58,Ukraine,Eastern Europe,7,6,42,22,6.0,14
59,Slovenia,Eastern Europe,6,6,9,3,1.5,13
60,Iceland,Western Europe,6,6,11,3,1.83,7
61,Jordan,Middle East,6,6,49,9,8.17,10
62,Iraq,Middle East,6,6,98,52,16.33,12
63,United Arab Emirates,Middle East,5,5,17,6,3.4,11
64,Ireland,Western Europe,5,5,44,18,8.8,18
65,Croatia,Eastern Europe,4,4,23,6,5.75,8
66,Georgia,Eastern Europe,4,1,0,0,0.0,14
67,Macao,Asiatic Region,3,3,1,1,0.33,6
68,Lebanon,Middle East,3,3,19,10,6.33,7
69,Kyrgyzstan,Asiatic Region,3,3,33,10,11.0,5
70,Cuba,Latin America,3,3,12,0,4.0,9
71,Belarus,Eastern Europe,3,3,12,4,4.0,7
72,Nigeria,Africa,2,2,5,2,2.5,10
73,Cyprus,Western Europe,2,2,1,0,0.5,11
74,Uruguay,Latin America,2,2,3,1,1.5,4
75,Ethiopia,Africa,2,2,7,3,3.5,4
76,Cameroon,Africa,2,2,36,1,18.0,7
77,Lithuania,Eastern Europe,2,2,5,2,2.5,5
78,Venezuela,Latin America,2,2,1,0,0.5,12
79,Albania,Eastern Europe,2,2,3,2,1.5,3
80,Bolivia,Latin America,1,1,0,0,0.0,0
81,Benin,Africa,1,1,34,2,34.0,2
82,Bulgaria,Eastern Europe,1,1,2,0,2.0,21
83,Burkina Faso,Africa,1,1,3,1,3.0,1
84,Bangladesh,Asiatic Region,1,1,4,2,4.0,7
85,Azerbaijan,Eastern Europe,1,1,15,5,15.0,7
86,Uzbekistan,Asiatic Region,1,1,8,8,8.0,6
87,Latvia,Eastern Europe,1,1,1,0,1.0,12
88,Palestine,Middle East,1,1,3,0,3.0,2
89,Armenia,Eastern Europe,1,1,3,0,3.0,3
90,Libya,Africa,1,1,4,1,4.0,1
91,Paraguay,Latin America,1,1,1,0,1.0,1
92,Qatar,Middle East,1,1,13,0,13.0,4
93,Ghana,Africa,1,1,0,0,0.0,1
94,Dominican Republic,Latin America,1,1,0,0,0.0,1
95,Yemen,Middle East,1,1,32,22,32.0,4
96,Syrian Arab Republic,Middle East,1,1,23,6,23.0,15
