Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,219,219,6464,1363,29.52,109
2,Germany,Western Europe,81,80,2111,249,26.06,67
3,China,Asiatic Region,66,66,1685,731,25.53,108
4,France,Western Europe,54,52,1233,448,22.83,70
5,Japan,Asiatic Region,52,52,1187,164,22.83,58
6,United Kingdom,Western Europe,48,47,1200,266,25.0,79
7,Taiwan,Asiatic Region,45,45,3391,607,75.36,76
8,Spain,Western Europe,43,42,2942,497,68.42,85
9,Italy,Western Europe,39,39,706,149,18.1,65
10,South Korea,Asiatic Region,36,36,881,123,24.47,50
11,Russian Federation,Eastern Europe,34,34,495,129,14.56,33
12,Canada,Northern America,33,33,402,103,12.18,64
13,Israel,Middle East,29,29,586,101,20.21,40
14,Poland,Eastern Europe,28,28,1548,258,55.29,54
15,Netherlands,Western Europe,26,25,788,164,30.31,50
16,Australia,Pacific Region,25,24,694,227,27.76,52
17,Belgium,Western Europe,22,21,1922,126,87.36,55
18,Czech Republic,Eastern Europe,21,21,741,259,35.29,57
19,Hungary,Eastern Europe,20,20,1259,58,62.95,39
20,India,Asiatic Region,16,16,1268,264,79.25,55
21,Greece,Western Europe,14,14,232,63,16.57,31
22,Turkey,Middle East,13,13,381,33,29.31,37
23,Finland,Western Europe,13,13,1073,113,82.54,37
24,New Zealand,Pacific Region,12,12,102,24,8.5,28
25,Austria,Western Europe,12,12,211,30,17.58,43
26,Egypt,Africa/Middle East,11,11,246,66,22.36,25
27,Slovakia,Eastern Europe,11,11,487,100,44.27,42
28,Hong Kong,Asiatic Region,9,9,515,29,57.22,42
29,Switzerland,Western Europe,8,8,59,26,7.38,29
30,Brazil,Latin America,8,7,154,24,19.25,39
31,South Africa,Africa,7,7,109,35,15.57,29
32,Argentina,Latin America,7,7,150,39,21.43,25
33,Sweden,Western Europe,7,7,152,16,21.71,35
34,Romania,Eastern Europe,5,5,21,4,4.2,35
35,Iran,Middle East,5,5,301,163,60.2,45
36,Portugal,Western Europe,5,4,79,30,15.8,27
37,Chile,Latin America,4,4,84,19,21.0,25
38,Serbia,Eastern Europe,4,4,39,11,9.75,26
39,Singapore,Asiatic Region,4,4,334,3,83.5,30
40,Venezuela,Latin America,3,3,19,1,6.33,12
41,Morocco,Africa,3,3,56,3,18.67,21
42,Bulgaria,Eastern Europe,3,3,29,6,9.67,21
43,Slovenia,Eastern Europe,3,3,62,11,20.67,13
44,Norway,Western Europe,3,3,24,4,8.0,24
45,Kazakhstan,Asiatic Region,2,2,55,39,27.5,13
46,Mexico,Latin America,2,2,65,36,32.5,22
47,Denmark,Western Europe,2,2,9,4,4.5,26
48,Puerto Rico,Latin America,2,2,26,9,13.0,6
49,Colombia,Latin America,2,2,37,3,18.5,20
50,Saudi Arabia,Middle East,2,2,16,0,8.0,21
51,Ukraine,Eastern Europe,2,2,57,17,28.5,14
52,Costa Rica,Latin America,1,1,4,1,4.0,3
53,Botswana,Africa,1,1,6,1,6.0,3
54,Malaysia,Asiatic Region,1,1,6,0,6.0,21
55,Kenya,Africa,1,1,6,0,6.0,1
56,Azerbaijan,Eastern Europe,1,1,38,5,38.0,7
57,Macedonia,Eastern Europe,1,1,2,0,2.0,3
58,Viet Nam,Asiatic Region,1,1,37,3,37.0,20
59,Armenia,Eastern Europe,1,1,2,2,2.0,3
