Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,506,416,3686,1386,7.28,109
2,China,Asiatic Region,260,256,3028,2002,11.65,108
3,United Kingdom,Western Europe,233,193,1923,530,8.25,79
4,Germany,Western Europe,221,160,1412,595,6.39,67
5,France,Western Europe,171,150,1391,483,8.13,70
6,Spain,Western Europe,154,129,1357,464,8.81,85
7,India,Asiatic Region,125,124,747,280,5.98,55
8,Netherlands,Western Europe,116,78,918,294,7.91,50
9,Italy,Western Europe,116,96,1123,450,9.68,65
10,Canada,Northern America,86,77,842,162,9.79,64
11,Poland,Eastern Europe,85,68,717,188,8.44,54
12,Russian Federation,Eastern Europe,80,66,332,194,4.15,33
13,Australia,Pacific Region,76,71,654,142,8.61,52
14,Japan,Asiatic Region,62,61,287,85,4.63,58
15,Belgium,Western Europe,62,37,330,111,5.32,55
16,Israel,Middle East,61,55,360,144,5.9,40
17,Czech Republic,Eastern Europe,56,50,533,177,9.52,57
18,Brazil,Latin America,56,49,468,198,8.36,39
19,Austria,Western Europe,45,40,387,104,8.6,43
20,Iran,Middle East,41,41,256,94,6.24,45
21,Mexico,Latin America,34,18,136,52,4.0,22
22,Sweden,Western Europe,34,20,248,82,7.29,35
23,Portugal,Western Europe,32,27,136,39,4.25,27
24,Finland,Western Europe,32,29,215,87,6.72,37
25,Tunisia,Africa,32,32,162,52,5.06,15
26,Taiwan,Asiatic Region,30,30,217,35,7.23,76
27,Turkey,Middle East,29,27,181,55,6.24,37
28,Argentina,Latin America,29,25,152,82,5.24,25
29,Serbia,Eastern Europe,27,26,228,100,8.44,26
30,Switzerland,Western Europe,26,23,200,52,7.69,29
31,Slovakia,Eastern Europe,26,25,356,114,13.69,42
32,Hungary,Eastern Europe,25,21,222,79,8.88,39
33,New Zealand,Pacific Region,25,20,166,50,6.64,28
34,Algeria,Africa,24,24,86,25,3.58,14
35,Denmark,Western Europe,23,15,118,22,5.13,26
36,Singapore,Asiatic Region,23,22,130,23,5.65,30
37,Malaysia,Asiatic Region,22,22,174,37,7.91,21
38,Romania,Eastern Europe,21,21,181,60,8.62,35
39,Norway,Western Europe,20,13,202,39,10.1,24
40,Morocco,Africa,20,20,195,110,9.75,21
41,South Korea,Asiatic Region,19,18,134,33,7.05,50
42,Luxembourg,Western Europe,17,11,162,36,9.53,17
43,Greece,Western Europe,16,14,73,40,4.56,31
44,Colombia,Latin America,12,12,57,21,4.75,20
45,Saudi Arabia,Middle East,10,10,383,44,38.3,21
46,Hong Kong,Asiatic Region,10,10,206,12,20.6,42
47,South Africa,Africa,9,4,74,33,8.22,29
48,Egypt,Africa/Middle East,8,8,49,26,6.13,25
49,Thailand,Asiatic Region,7,7,26,6,3.71,11
50,Kazakhstan,Asiatic Region,6,6,44,14,7.33,13
51,United Arab Emirates,Middle East,6,6,80,6,13.33,11
52,Chile,Latin America,6,6,89,8,14.83,25
53,Indonesia,Asiatic Region,5,5,96,18,19.2,12
54,Pakistan,Asiatic Region,5,5,19,8,3.8,23
55,Ireland,Western Europe,5,5,49,1,9.8,18
56,Ukraine,Eastern Europe,5,5,13,2,2.6,14
57,Estonia,Eastern Europe,4,3,30,10,7.5,10
58,Bulgaria,Eastern Europe,4,4,22,14,5.5,21
59,Belarus,Eastern Europe,3,3,6,3,2.0,7
60,Croatia,Eastern Europe,3,3,6,5,2.0,8
61,Cyprus,Western Europe,3,3,12,10,4.0,11
62,Viet Nam,Asiatic Region,3,3,49,18,16.33,20
63,Georgia,Eastern Europe,2,0,18,0,9.0,14
64,Lithuania,Eastern Europe,2,2,65,11,32.5,5
65,Macao,Asiatic Region,2,2,15,2,7.5,6
66,Nigeria,Africa,2,2,11,2,5.5,10
67,Iraq,Middle East,2,2,5,0,2.5,12
68,Qatar,Middle East,2,2,8,3,4.0,4
69,Botswana,Africa,2,2,0,0,0.0,3
70,Bosnia and Herzegovina,Eastern Europe,2,2,6,0,3.0,5
71,Iceland,Western Europe,1,1,0,0,0.0,7
72,Kyrgyzstan,Asiatic Region,1,1,10,6,10.0,5
73,Mongolia,Asiatic Region,1,1,0,0,0.0,2
74,Trinidad and Tobago,Latin America,1,1,1,0,1.0,2
75,Lebanon,Middle East,1,1,4,4,4.0,7
76,Malta,Western Europe,1,1,1,0,1.0,7
77,Macedonia,Eastern Europe,1,1,0,0,0.0,3
78,Uruguay,Latin America,1,1,7,2,7.0,4
79,Venezuela,Latin America,1,1,26,2,26.0,12
80,Cuba,Latin America,1,1,1,0,1.0,9
81,Latvia,Eastern Europe,1,1,1,0,1.0,12
