Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,153,151,2586,762,16.9,109
2,Germany,Western Europe,69,68,1321,385,19.14,67
3,United Kingdom,Western Europe,65,60,2017,458,31.03,79
4,Spain,Western Europe,49,48,1917,615,39.12,85
5,Italy,Western Europe,49,49,1150,335,23.47,65
6,Poland,Eastern Europe,48,48,1114,197,23.21,54
7,China,Asiatic Region,43,42,1414,756,32.88,108
8,France,Western Europe,40,38,837,279,20.93,70
9,Russian Federation,Eastern Europe,39,39,356,200,9.13,33
10,Canada,Northern America,35,35,809,132,23.11,64
11,Japan,Asiatic Region,32,31,924,194,28.88,58
12,Czech Republic,Eastern Europe,31,31,964,302,31.1,57
13,Taiwan,Asiatic Region,26,25,996,206,38.31,76
14,Netherlands,Western Europe,22,20,373,95,16.95,50
15,Slovakia,Eastern Europe,18,18,917,155,50.94,42
16,Israel,Middle East,16,16,344,114,21.5,40
17,Sweden,Western Europe,16,16,903,23,56.44,35
18,Austria,Western Europe,16,16,658,85,41.13,43
19,New Zealand,Pacific Region,15,15,172,37,11.47,28
20,Finland,Western Europe,13,13,73,25,5.62,37
21,Serbia,Eastern Europe,13,13,596,54,45.85,26
22,Romania,Eastern Europe,11,11,763,70,69.36,35
23,Australia,Pacific Region,11,11,329,78,29.91,52
24,South Korea,Asiatic Region,11,11,174,46,15.82,50
25,India,Asiatic Region,10,10,461,141,46.1,55
26,Brazil,Latin America,9,9,792,69,88.0,39
27,Greece,Western Europe,8,8,260,55,32.5,31
28,Denmark,Western Europe,8,7,258,19,32.25,26
29,Argentina,Latin America,8,8,95,21,11.88,25
30,Belgium,Western Europe,8,8,361,53,45.13,55
31,Portugal,Western Europe,7,7,169,23,24.14,27
32,Switzerland,Western Europe,6,6,136,20,22.67,29
33,Hungary,Eastern Europe,6,6,71,11,11.83,39
34,Turkey,Middle East,6,6,207,138,34.5,37
35,South Africa,Africa,5,5,217,20,43.4,29
36,Egypt,Africa/Middle East,5,5,66,42,13.2,25
37,Bulgaria,Eastern Europe,5,5,40,10,8.0,21
38,Singapore,Asiatic Region,5,5,80,6,16.0,30
39,Norway,Western Europe,4,4,69,6,17.25,24
40,Colombia,Latin America,4,3,18,1,4.5,20
41,Kazakhstan,Asiatic Region,3,3,17,8,5.67,13
42,Belarus,Eastern Europe,3,3,29,5,9.67,7
43,Georgia,Eastern Europe,3,3,48,8,16.0,14
44,Mexico,Latin America,3,3,15,2,5.0,22
45,Viet Nam,Asiatic Region,2,1,5,1,2.5,20
46,Chile,Latin America,2,2,41,0,20.5,25
47,Estonia,Eastern Europe,2,2,2,0,1.0,10
48,Iran,Middle East,2,2,8,5,4.0,45
49,Slovenia,Eastern Europe,2,2,54,2,27.0,13
50,Ireland,Western Europe,2,2,109,20,54.5,18
51,Ukraine,Eastern Europe,2,2,8,6,4.0,14
52,Armenia,Eastern Europe,2,2,4,1,2.0,3
53,United Arab Emirates,Middle East,1,1,4,1,4.0,11
54,Thailand,Asiatic Region,1,1,4,0,4.0,11
55,Cuba,Latin America,1,1,2,2,2.0,9
56,Macao,Asiatic Region,1,1,5,0,5.0,6
57,Saudi Arabia,Middle East,1,1,1,0,1.0,21
58,Puerto Rico,Latin America,1,1,23,4,23.0,6
59,Hong Kong,Asiatic Region,1,1,172,1,172.0,42
60,Latvia,Eastern Europe,1,1,8,0,8.0,12
