Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1135,1133,72330,23189,63.73,399
2,Japan,Asiatic Region,882,881,29236,7761,33.15,242
3,China,Asiatic Region,487,487,9413,4095,19.33,335
4,India,Asiatic Region,395,395,5390,2114,13.65,171
5,Germany,Western Europe,382,382,21466,4139,56.19,244
6,France,Western Europe,356,356,17237,3301,48.42,215
7,United Kingdom,Western Europe,312,312,14608,2395,46.82,214
8,Russian Federation,Eastern Europe,286,286,4779,806,16.71,100
9,Spain,Western Europe,240,240,8899,1920,37.08,172
10,Canada,Northern America,180,180,11268,1599,62.6,208
11,Italy,Western Europe,164,164,6759,1357,41.21,160
12,South Korea,Asiatic Region,149,149,5113,1054,34.32,213
13,Poland,Eastern Europe,103,103,3394,805,32.95,108
14,Brazil,Latin America,102,102,3830,896,37.55,122
15,Sweden,Western Europe,102,102,4650,635,45.59,140
16,Taiwan,Asiatic Region,92,92,3498,600,38.02,147
17,Netherlands,Western Europe,88,88,4819,518,54.76,154
18,Australia,Pacific Region,87,87,4676,751,53.75,193
19,Belgium,Western Europe,83,83,3485,535,41.99,120
20,Switzerland,Western Europe,80,80,5894,511,73.68,172
21,Argentina,Latin America,71,71,1821,423,25.65,80
22,Israel,Middle East,63,63,5977,530,94.87,133
23,Czech Republic,Eastern Europe,48,48,1377,305,28.69,95
24,Finland,Western Europe,41,41,1785,227,43.54,95
25,Hungary,Eastern Europe,40,40,1377,193,34.43,70
26,Egypt,Africa/Middle East,36,36,1393,271,38.69,88
27,Singapore,Asiatic Region,35,35,1106,98,31.6,171
28,Ireland,Western Europe,34,33,1514,127,44.53,95
29,Ukraine,Eastern Europe,34,34,1309,272,38.5,63
30,Portugal,Western Europe,33,33,1079,148,32.7,104
31,Bulgaria,Eastern Europe,32,32,1345,196,42.03,77
32,Greece,Western Europe,27,27,1139,216,42.19,83
33,Austria,Western Europe,24,24,3328,170,138.67,94
34,Hong Kong,Asiatic Region,23,23,551,64,23.96,145
35,Mexico,Latin America,23,23,355,103,15.43,77
36,Denmark,Western Europe,22,22,1488,253,67.64,97
37,Iran,Middle East,20,20,976,415,48.8,120
38,Romania,Eastern Europe,19,19,563,104,29.63,65
39,Croatia,Eastern Europe,19,19,647,106,34.05,55
40,Turkey,Middle East,19,19,688,138,36.21,96
41,Lithuania,Eastern Europe,17,17,628,110,36.94,60
42,Slovenia,Eastern Europe,16,16,1182,133,73.88,80
43,Slovakia,Eastern Europe,14,14,493,85,35.21,55
44,Saudi Arabia,Middle East,12,12,225,41,18.75,98
45,New Zealand,Pacific Region,12,12,1082,46,90.17,68
46,Norway,Western Europe,12,12,529,55,44.08,72
47,Morocco,Africa,11,11,447,69,40.64,69
48,Estonia,Eastern Europe,10,10,156,45,15.6,62
49,South Africa,Africa,9,9,319,76,35.44,68
50,Chile,Latin America,9,9,164,68,18.22,54
51,Venezuela,Latin America,9,9,373,27,41.44,37
52,Belarus,Eastern Europe,8,8,465,100,58.13,45
53,Puerto Rico,Latin America,6,6,201,11,33.5,38
54,Armenia,Eastern Europe,5,5,14,9,2.8,10
55,Latvia,Eastern Europe,5,5,135,20,27.0,24
56,Pakistan,Asiatic Region,5,5,79,22,15.8,56
57,Serbia,Eastern Europe,5,5,60,36,12.0,47
58,Georgia,Eastern Europe,5,5,1,1,0.2,12
59,Cuba,Latin America,4,4,126,5,31.5,26
60,Jamaica,Latin America,4,4,92,37,23.0,8
61,Thailand,Asiatic Region,3,3,109,7,36.33,62
62,Jordan,Middle East,3,3,31,9,10.33,28
63,Kazakhstan,Asiatic Region,3,3,98,9,32.67,27
64,Cyprus,Western Europe,3,3,107,9,35.67,14
65,Malaysia,Asiatic Region,3,3,68,15,22.67,78
66,Macedonia,Eastern Europe,3,3,60,27,20.0,30
67,Moldova,Eastern Europe,3,3,2,0,0.67,18
68,Bangladesh,Asiatic Region,2,2,22,6,11.0,29
69,Algeria,Africa,2,2,176,10,88.0,36
70,Colombia,Latin America,2,2,140,11,70.0,36
71,Palestine,Middle East,2,2,30,0,15.0,19
72,Tunisia,Africa,2,2,106,21,53.0,46
73,Lebanon,Middle East,1,1,159,0,159.0,22
74,Kuwait,Middle East,1,1,24,12,24.0,24
75,Qatar,Middle East,1,1,8,0,8.0,33
76,Viet Nam,Asiatic Region,1,1,87,7,87.0,40
77,Sudan,Africa,1,1,36,0,36.0,10
78,Gabon,Africa,1,1,17,0,17.0,4
79,Ethiopia,Africa,1,1,65,5,65.0,22
80,Trinidad and Tobago,Latin America,1,1,40,0,40.0,11
81,United Arab Emirates,Middle East,1,1,25,0,25.0,36
82,Bolivia,Latin America,1,1,21,0,21.0,3
83,Nigeria,Africa,1,1,3,1,3.0,48
84,Uruguay,Latin America,1,1,13,2,13.0,22
85,Philippines,Asiatic Region,1,1,16,2,16.0,17
