Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1139,1134,76803,23894,67.43,399
2,Japan,Asiatic Region,800,798,32982,8164,41.23,242
3,China,Asiatic Region,486,486,12936,5428,26.62,335
4,France,Western Europe,418,415,23598,4090,56.45,215
5,Germany,Western Europe,354,353,24435,4576,69.03,244
6,United Kingdom,Western Europe,350,348,15982,2944,45.66,214
7,India,Asiatic Region,319,318,6389,2285,20.03,171
8,Russian Federation,Eastern Europe,294,293,4283,971,14.57,100
9,Spain,Western Europe,230,230,10531,1980,45.79,172
10,South Korea,Asiatic Region,202,202,7438,1528,36.82,213
11,Italy,Western Europe,178,178,10113,1548,56.81,160
12,Canada,Northern America,159,156,14157,1509,89.04,208
13,Sweden,Western Europe,146,145,7243,1189,49.61,140
14,Brazil,Latin America,117,117,4777,985,40.83,122
15,Poland,Eastern Europe,113,110,3150,821,27.88,108
16,Taiwan,Asiatic Region,112,112,3254,719,29.05,147
17,Netherlands,Western Europe,101,101,11239,809,111.28,154
18,Australia,Pacific Region,91,90,4087,811,44.91,193
19,Israel,Middle East,81,81,4715,394,58.21,133
20,Switzerland,Western Europe,80,80,8201,677,102.51,172
21,Belgium,Western Europe,70,70,2363,321,33.76,120
22,Argentina,Latin America,66,66,2338,426,35.42,80
23,Egypt,Africa/Middle East,48,48,803,239,16.73,88
24,Finland,Western Europe,43,43,2060,261,47.91,95
25,Greece,Western Europe,40,40,1729,277,43.23,83
26,Portugal,Western Europe,39,39,2129,332,54.59,104
27,Hungary,Eastern Europe,38,38,2373,176,62.45,70
28,Singapore,Asiatic Region,38,38,2229,211,58.66,171
29,Bulgaria,Eastern Europe,35,35,1387,261,39.63,77
30,Czech Republic,Eastern Europe,34,34,1329,240,39.09,95
31,Denmark,Western Europe,32,32,2513,210,78.53,97
32,Ukraine,Eastern Europe,30,30,576,153,19.2,63
33,Iran,Middle East,29,29,950,462,32.76,120
34,Mexico,Latin America,26,26,1634,109,62.85,77
35,Ireland,Western Europe,25,25,1069,134,42.76,95
36,Romania,Eastern Europe,25,25,797,68,31.88,65
37,Chile,Latin America,24,24,885,192,36.88,54
38,Slovenia,Eastern Europe,22,22,1643,197,74.68,80
39,Turkey,Middle East,20,20,909,189,45.45,96
40,Hong Kong,Asiatic Region,19,19,1259,122,66.26,145
41,Norway,Western Europe,18,18,593,71,32.94,72
42,Austria,Western Europe,18,18,6716,366,373.11,94
43,Croatia,Eastern Europe,17,17,768,80,45.18,55
44,Estonia,Eastern Europe,15,15,832,177,55.47,62
45,Lithuania,Eastern Europe,14,14,433,51,30.93,60
46,Morocco,Africa,11,11,402,76,36.55,69
47,Belarus,Eastern Europe,10,10,553,71,55.3,45
48,Saudi Arabia,Middle East,10,10,307,17,30.7,98
49,Slovakia,Eastern Europe,10,10,302,36,30.2,55
50,South Africa,Africa,9,9,334,54,37.11,68
51,Serbia,Eastern Europe,9,9,427,69,47.44,47
52,Algeria,Africa,8,8,420,31,52.5,36
53,New Zealand,Pacific Region,7,7,395,47,56.43,68
54,Venezuela,Latin America,6,6,568,25,94.67,37
55,Latvia,Eastern Europe,6,6,464,18,77.33,24
56,Cuba,Latin America,5,5,422,13,84.4,26
57,Macedonia,Eastern Europe,5,5,172,59,34.4,30
58,Kuwait,Middle East,5,5,364,13,72.8,24
59,United Arab Emirates,Middle East,4,4,17,10,4.25,36
60,Georgia,Eastern Europe,3,3,30,2,10.0,12
61,Puerto Rico,Latin America,3,3,144,0,48.0,38
62,Jordan,Middle East,3,3,72,13,24.0,28
63,Bangladesh,Asiatic Region,3,3,52,1,17.33,29
64,Armenia,Eastern Europe,3,3,7,4,2.33,10
65,Uruguay,Latin America,2,2,34,2,17.0,22
66,Indonesia,Asiatic Region,2,2,90,8,45.0,33
67,Nigeria,Africa,2,2,83,56,41.5,48
68,Moldova,Eastern Europe,2,2,102,11,51.0,18
69,Colombia,Latin America,2,2,47,8,23.5,36
70,Senegal,Africa,2,2,167,0,83.5,14
71,Thailand,Asiatic Region,2,2,29,9,14.5,62
72,Viet Nam,Asiatic Region,2,2,209,8,104.5,40
73,Azerbaijan,Eastern Europe,2,2,15,8,7.5,11
74,Pakistan,Asiatic Region,2,2,3,1,1.5,56
75,Kenya,Africa,1,1,156,1,156.0,9
76,Sri Lanka,Asiatic Region,1,1,35,1,35.0,26
77,Nepal,Asiatic Region,1,1,2,0,2.0,8
78,Tunisia,Africa,1,1,18,1,18.0,46
79,Liechtenstein,Western Europe,1,1,24,0,24.0,5
80,Jamaica,Latin America,1,1,34,0,34.0,8
81,Kazakhstan,Asiatic Region,1,1,2,1,2.0,27
82,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,13
83,Trinidad and Tobago,Latin America,1,1,6,1,6.0,11
84,Seychelles,Africa,1,1,22,0,22.0,1
85,Ethiopia,Africa,1,1,27,3,27.0,22
86,Lebanon,Middle East,1,1,44,6,44.0,22
87,Palestine,Middle East,1,1,21,10,21.0,19
