Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Ukraine,Eastern Europe,982,981,18091,3537,18.42,63
41,Hungary,Eastern Europe,928,912,25734,3453,27.73,70
42,Pakistan,Asiatic Region,889,888,17038,2508,19.17,56
43,Thailand,Asiatic Region,880,879,18427,2209,20.94,62
44,Morocco,Africa,842,840,21040,5272,24.99,69
45,Bulgaria,Eastern Europe,827,822,24957,3393,30.18,77
46,Norway,Western Europe,824,820,21926,2481,26.61,72
47,Chile,Latin America,753,749,15065,2844,20.01,54
48,Lithuania,Eastern Europe,660,656,16348,2837,24.77,60
49,Slovenia,Eastern Europe,644,641,22995,3360,35.71,80
50,Serbia,Eastern Europe,633,631,12055,2221,19.04,47
51,Croatia,Eastern Europe,556,553,12298,1851,22.12,55
52,Slovakia,Eastern Europe,540,538,12399,1737,22.96,55
53,Estonia,Eastern Europe,539,537,14750,4127,27.37,62
54,New Zealand,Pacific Region,503,503,18385,1660,36.55,68
55,Algeria,Africa,461,461,6487,826,14.07,36
56,Iraq,Middle East,385,384,3357,1147,8.72,31
57,Tunisia,Africa,376,376,7976,880,21.21,46
58,Nigeria,Africa,372,372,8271,1898,22.23,48
59,Viet Nam,Asiatic Region,357,357,5860,499,16.41,40
60,Indonesia,Asiatic Region,333,333,4336,936,13.02,33
61,Colombia,Latin America,321,320,4585,498,14.28,36
62,United Arab Emirates,Middle East,284,283,5222,578,18.39,36
63,Belarus,Eastern Europe,248,246,6282,982,25.33,45
64,Bangladesh,Asiatic Region,207,207,3009,518,14.54,29
65,Qatar,Middle East,198,195,4100,478,20.71,33
66,Kazakhstan,Asiatic Region,168,168,2305,306,13.72,27
67,Macao,Asiatic Region,156,156,5060,270,32.44,38
68,Puerto Rico,Latin America,153,153,4388,223,28.68,38
69,Jordan,Middle East,147,147,2572,295,17.5,28
70,Venezuela,Latin America,134,133,4678,438,34.91,37
71,Macedonia,Eastern Europe,131,130,2517,664,19.21,30
72,Uruguay,Latin America,113,113,1976,236,17.49,22
73,Sri Lanka,Asiatic Region,111,111,2909,331,26.21,26
74,Ethiopia,Africa,109,109,1898,167,17.41,22
75,Oman,Middle East,97,97,2833,158,29.21,24
76,Kuwait,Middle East,91,91,2019,118,22.19,24
77,Cuba,Latin America,88,88,2175,146,24.72,26
78,Latvia,Eastern Europe,86,86,1823,162,21.2,24
79,Lebanon,Middle East,86,86,1561,123,18.15,22
80,Luxembourg,Western Europe,78,78,3171,175,40.65,26
81,Philippines,Asiatic Region,78,77,865,81,11.09,17
82,Palestine,Middle East,76,76,1028,178,13.53,19
83,Azerbaijan,Eastern Europe,63,63,452,153,7.17,11
84,Georgia,Eastern Europe,61,60,479,59,7.85,12
85,Moldova,Eastern Europe,58,58,1668,310,28.76,18
86,Cameroon,Africa,54,54,682,179,12.63,15
87,Libya,Africa,48,48,610,11,12.71,12
88,Bosnia and Herzegovina,Eastern Europe,43,43,316,61,7.35,11
89,Armenia,Eastern Europe,40,40,330,141,8.25,10
90,Peru,Latin America,39,39,272,26,6.97,9
91,Côte d’Ivoire,Africa,33,33,810,15,24.55,14
92,Uzbekistan,Asiatic Region,32,32,346,34,10.81,9
93,Senegal,Africa,32,32,812,36,25.38,14
94,Cyprus,Western Europe,30,30,699,87,23.3,14
95,Kenya,Africa,28,28,448,18,16.0,9
96,Brunei Darussalam,Asiatic Region,27,27,755,135,27.96,13
97,Ecuador,Latin America,26,26,361,26,13.88,11
98,Nepal,Asiatic Region,25,24,385,30,15.4,8
99,Trinidad and Tobago,Latin America,25,25,800,19,32.0,11
100,Bahrain,Middle East,24,24,223,17,9.29,9
101,Costa Rica,Latin America,24,24,246,18,10.25,8
102,Sudan,Africa,23,23,370,14,16.09,10
103,Yemen,Middle East,23,23,150,24,6.52,7
104,Burkina Faso,Africa,19,19,504,15,26.53,10
105,Botswana,Africa,18,18,181,21,10.06,6
106,North Korea,Asiatic Region,18,18,344,56,19.11,9
107,Ghana,Africa,18,18,241,8,13.39,8
108,Syrian Arab Republic,Middle East,17,17,146,4,8.59,7
109,Tajikistan,Asiatic Region,17,17,113,58,6.65,7
110,Kyrgyzstan,Asiatic Region,17,17,576,21,33.88,11
111,Iceland,Western Europe,15,15,662,15,44.13,5
112,Jamaica,Latin America,13,13,212,79,16.31,8
113,Malta,Western Europe,12,11,123,17,10.25,4
114,Tanzania,Africa,12,12,242,3,20.17,6
115,Mauritius,Africa,10,10,120,4,12.0,6
116,Albania,Eastern Europe,9,9,146,3,16.22,5
117,Swaziland,Africa,9,9,90,6,10.0,5
118,Myanmar,Asiatic Region,8,8,36,4,4.5,2
119,French Guiana,Latin America,8,8,368,15,46.0,6
120,Zimbabwe,Africa,7,7,101,12,14.43,4
121,Lesotho,Africa,7,7,90,3,12.86,4
122,Zambia,Africa,7,7,29,2,4.14,3
123,Uganda,Africa,7,7,125,1,17.86,5
124,Namibia,Africa,7,7,101,11,14.43,4
125,Mongolia,Asiatic Region,6,6,79,1,13.17,4
126,Laos,Asiatic Region,6,6,176,6,29.33,5
127,Congo,Africa,6,6,74,3,12.33,4
128,Fiji,Pacific Region,5,5,64,14,12.8,4
129,Mozambique,Africa,5,5,33,6,6.6,3
130,Montenegro,Eastern Europe,5,5,131,4,26.2,3
131,Liechtenstein,Western Europe,5,5,206,8,41.2,5
132,Rwanda,Africa,4,4,167,3,41.75,4
133,Panama,Latin America,4,3,61,1,15.25,3
134,Barbados,Latin America,4,4,58,3,14.5,4
135,Dominican Republic,Latin America,4,4,25,0,6.25,2
136,Gabon,Africa,4,4,87,3,21.75,4
137,Papua New Guinea,Pacific Region,3,3,87,0,29.0,2
138,Burundi,Africa,3,3,37,2,12.33,2
139,Bolivia,Latin America,3,3,40,0,13.33,3
140,Comoros,Africa,3,3,32,1,10.67,3
141,New Caledonia,Pacific Region,2,2,1,0,0.5,1
142,Cambodia,Asiatic Region,2,2,26,0,13.0,2
143,Guam,Pacific Region,2,2,44,0,22.0,2
144,Madagascar,Africa,2,2,10,0,5.0,2
145,Djibouti,Africa,2,2,38,1,19.0,2
146,Paraguay,Latin America,2,2,6,0,3.0,1
147,Bhutan,Asiatic Region,2,2,4,2,2.0,1
148,Benin,Africa,2,2,22,0,11.0,2
149,El Salvador,Latin America,2,2,48,0,24.0,2
150,Togo,Africa,2,2,0,0,0.0,0
151,Seychelles,Africa,1,1,22,0,22.0,1
152,Central African Republic,Africa,1,1,92,0,92.0,1
153,Angola,Africa,1,1,6,0,6.0,1
154,Eritrea,Africa,1,1,1,0,1.0,1
155,Kiribati,Pacific Region,1,1,10,0,10.0,1
156,Malawi,Africa,1,1,6,0,6.0,1
157,Mauritania,Africa,1,1,9,0,9.0,1
158,Afghanistan,Asiatic Region,1,1,10,0,10.0,1
159,Guinea,Africa,1,1,2,0,2.0,1
160,Monaco,Western Europe,1,1,102,0,102.0,1
