Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7460,7411,82107,64145,11.01,335
2,United States,Northern America,2276,2253,19844,4905,8.72,399
3,India,Asiatic Region,1180,1178,7675,2999,6.5,171
4,South Korea,Asiatic Region,993,990,8593,1952,8.65,213
5,Germany,Western Europe,964,950,6377,1609,6.62,244
6,Japan,Asiatic Region,913,913,4561,1184,5.0,242
7,United Kingdom,Western Europe,689,679,5503,892,7.99,214
8,France,Western Europe,543,537,3053,586,5.62,215
9,Canada,Northern America,463,457,4012,593,8.67,208
10,Australia,Pacific Region,427,425,6012,795,14.08,193
11,Spain,Western Europe,397,394,2794,602,7.04,172
12,Russian Federation,Eastern Europe,397,395,1669,505,4.2,100
13,Iran,Middle East,370,370,2565,760,6.93,120
14,Italy,Western Europe,368,367,3013,652,8.19,160
15,Taiwan,Asiatic Region,340,339,2587,703,7.61,147
16,Brazil,Latin America,274,271,1787,470,6.52,122
17,Saudi Arabia,Middle East,268,267,2659,513,9.92,98
18,Turkey,Middle East,245,245,1939,460,7.91,96
19,Hong Kong,Asiatic Region,214,212,3288,321,15.36,145
20,Singapore,Asiatic Region,211,208,3165,284,15.0,171
21,Sweden,Western Europe,204,202,1750,211,8.58,140
22,Egypt,Africa/Middle East,198,198,1161,359,5.86,88
23,Poland,Eastern Europe,187,186,870,190,4.65,108
24,Netherlands,Western Europe,163,161,1145,160,7.02,154
25,Morocco,Africa,152,151,418,118,2.75,69
26,Switzerland,Western Europe,143,140,1270,158,8.88,172
27,Czech Republic,Eastern Europe,142,141,890,221,6.27,95
28,Israel,Middle East,119,118,751,182,6.31,133
29,Mexico,Latin America,117,117,495,97,4.23,77
30,Thailand,Asiatic Region,111,111,1169,124,10.53,62
31,Belgium,Western Europe,109,109,669,130,6.14,120
32,Pakistan,Asiatic Region,105,105,799,220,7.61,56
33,Denmark,Western Europe,95,95,543,92,5.72,97
34,Malaysia,Asiatic Region,87,87,530,96,6.09,78
35,Austria,Western Europe,87,87,488,57,5.61,94
36,South Africa,Africa,85,83,693,70,8.15,68
37,Portugal,Western Europe,84,84,1185,113,14.11,104
38,Finland,Western Europe,82,82,510,83,6.22,95
39,Romania,Eastern Europe,73,73,364,74,4.99,65
40,Iraq,Middle East,67,67,160,75,2.39,31
41,Ireland,Western Europe,66,66,561,94,8.5,95
42,Argentina,Latin America,53,53,202,42,3.81,80
43,Slovenia,Eastern Europe,52,52,338,79,6.5,80
44,Norway,Western Europe,47,47,317,37,6.74,72
45,Viet Nam,Asiatic Region,45,45,264,58,5.87,40
46,Algeria,Africa,45,45,102,26,2.27,36
47,Indonesia,Asiatic Region,41,41,184,52,4.49,33
48,Ukraine,Eastern Europe,41,40,153,27,3.73,63
49,Chile,Latin America,39,38,515,39,13.21,54
50,Greece,Western Europe,39,39,225,42,5.77,83
51,Bangladesh,Asiatic Region,38,38,281,70,7.39,29
52,Hungary,Eastern Europe,36,35,203,37,5.64,70
53,Tunisia,Africa,33,33,142,23,4.3,46
54,Bulgaria,Eastern Europe,32,32,56,14,1.75,77
55,United Arab Emirates,Middle East,30,30,420,35,14.0,36
56,Serbia,Eastern Europe,30,30,111,28,3.7,47
57,New Zealand,Pacific Region,29,29,265,14,9.14,68
58,Lithuania,Eastern Europe,27,27,164,31,6.07,60
59,Estonia,Eastern Europe,26,26,316,52,12.15,62
60,Croatia,Eastern Europe,26,26,98,14,3.77,55
61,Nigeria,Africa,25,25,142,32,5.68,48
62,Macao,Asiatic Region,25,25,482,26,19.28,38
63,Slovakia,Eastern Europe,25,25,203,21,8.12,55
64,Colombia,Latin America,22,22,85,8,3.86,36
65,Qatar,Middle East,19,18,186,19,9.79,33
66,Ethiopia,Africa,18,18,102,27,5.67,22
67,Azerbaijan,Eastern Europe,15,15,17,6,1.13,11
68,Kazakhstan,Asiatic Region,13,13,95,23,7.31,27
69,Sri Lanka,Asiatic Region,11,11,83,7,7.55,26
70,Belarus,Eastern Europe,11,10,45,8,4.09,45
71,Uzbekistan,Asiatic Region,10,10,46,19,4.6,9
72,Kuwait,Middle East,9,9,54,7,6.0,24
73,Jordan,Middle East,9,9,63,5,7.0,28
74,Oman,Middle East,9,9,69,4,7.67,24
75,Peru,Latin America,8,8,22,4,2.75,9
76,Luxembourg,Western Europe,8,8,43,9,5.38,26
77,Philippines,Asiatic Region,7,6,52,2,7.43,17
78,North Korea,Asiatic Region,6,6,8,6,1.33,9
79,Macedonia,Eastern Europe,6,6,16,3,2.67,30
80,Yemen,Middle East,6,6,52,12,8.67,7
81,Sudan,Africa,5,5,22,0,4.4,10
82,Costa Rica,Latin America,5,5,15,3,3.0,8
83,Lebanon,Middle East,5,5,9,0,1.8,22
84,Uruguay,Latin America,5,5,11,0,2.2,22
85,Botswana,Africa,5,5,0,0,0.0,6
86,Cuba,Latin America,4,4,6,0,1.5,26
87,Cameroon,Africa,4,4,10,3,2.5,15
88,Palestine,Middle East,4,4,3,1,0.75,19
89,Iceland,Western Europe,4,4,11,4,2.75,5
90,Libya,Africa,4,4,8,0,2.0,12
91,Puerto Rico,Latin America,3,3,63,1,21.0,38
92,Senegal,Africa,3,3,3,2,1.0,14
93,Brunei Darussalam,Asiatic Region,3,3,9,0,3.0,13
94,Kenya,Africa,3,3,11,0,3.67,9
95,Nepal,Asiatic Region,3,3,31,7,10.33,8
96,Zambia,Africa,3,3,14,1,4.67,3
