Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1299,1285,90511,27128,69.68,399
2,Japan,Asiatic Region,789,788,31822,7856,40.33,242
3,China,Asiatic Region,513,510,15888,7016,30.97,335
4,United Kingdom,Western Europe,423,414,23043,3929,54.48,214
5,India,Asiatic Region,421,420,9478,3126,22.51,171
6,Germany,Western Europe,393,390,25068,4991,63.79,244
7,France,Western Europe,385,381,19815,3538,51.47,215
8,Russian Federation,Eastern Europe,265,262,3945,900,14.89,100
9,Spain,Western Europe,253,251,11670,2294,46.13,172
10,South Korea,Asiatic Region,201,201,9351,1789,46.52,213
11,Canada,Northern America,174,173,13320,1409,76.55,208
12,Italy,Western Europe,164,162,8607,1413,52.48,160
13,Brazil,Latin America,125,125,6291,1279,50.33,122
14,Sweden,Western Europe,125,125,7380,958,59.04,140
15,Taiwan,Asiatic Region,122,122,5183,967,42.48,147
16,Australia,Pacific Region,108,108,6293,757,58.27,193
17,Poland,Eastern Europe,104,104,4171,801,40.11,108
18,Netherlands,Western Europe,99,98,6653,668,67.2,154
19,Switzerland,Western Europe,88,88,6719,738,76.35,172
20,Belgium,Western Europe,75,75,4389,390,58.52,120
21,Israel,Middle East,72,71,5292,437,73.5,133
22,Argentina,Latin America,70,69,2175,389,31.07,80
23,Singapore,Asiatic Region,67,67,5312,386,79.28,171
24,Czech Republic,Eastern Europe,56,56,3097,945,55.3,95
25,Portugal,Western Europe,52,51,2398,367,46.12,104
26,Turkey,Middle East,52,52,2727,649,52.44,96
27,Finland,Western Europe,52,50,2890,257,55.58,95
28,Iran,Middle East,46,46,1242,494,27.0,120
29,Mexico,Latin America,43,43,1440,231,33.49,77
30,Greece,Western Europe,43,43,1748,282,40.65,83
31,Egypt,Africa/Middle East,42,42,908,156,21.62,88
32,Bulgaria,Eastern Europe,41,41,1416,222,34.54,77
33,Hungary,Eastern Europe,38,38,1232,222,32.42,70
34,Ireland,Western Europe,35,35,1494,179,42.69,95
35,Denmark,Western Europe,32,31,1284,81,40.13,97
36,Austria,Western Europe,31,29,2030,159,65.48,94
37,Lithuania,Eastern Europe,30,30,859,145,28.63,60
38,Ukraine,Eastern Europe,28,28,1097,229,39.18,63
39,Slovakia,Eastern Europe,27,26,785,80,29.07,55
40,Chile,Latin America,25,25,1592,247,63.68,54
41,Morocco,Africa,22,22,1128,110,51.27,69
42,Hong Kong,Asiatic Region,22,22,1128,101,51.27,145
43,Croatia,Eastern Europe,19,19,1002,80,52.74,55
44,Romania,Eastern Europe,19,19,768,84,40.42,65
45,Norway,Western Europe,18,18,545,63,30.28,72
46,Slovenia,Eastern Europe,14,14,875,137,62.5,80
47,New Zealand,Pacific Region,13,13,547,24,42.08,68
48,Venezuela,Latin America,12,12,588,57,49.0,37
49,Belarus,Eastern Europe,12,12,595,97,49.58,45
50,Malaysia,Asiatic Region,8,8,287,40,35.88,78
51,Saudi Arabia,Middle East,8,8,154,14,19.25,98
52,Algeria,Africa,7,7,131,27,18.71,36
53,South Africa,Africa,6,6,151,62,25.17,68
54,Puerto Rico,Latin America,6,6,129,12,21.5,38
55,Macedonia,Eastern Europe,6,6,185,41,30.83,30
56,Trinidad and Tobago,Latin America,6,6,392,14,65.33,11
57,Estonia,Eastern Europe,5,5,115,48,23.0,62
58,Thailand,Asiatic Region,4,4,101,22,25.25,62
59,Pakistan,Asiatic Region,4,4,49,18,12.25,56
60,Viet Nam,Asiatic Region,4,4,125,12,31.25,40
61,Kuwait,Middle East,4,4,116,10,29.0,24
62,Moldova,Eastern Europe,3,3,52,17,17.33,18
63,Cuba,Latin America,3,3,203,19,67.67,26
64,Kazakhstan,Asiatic Region,3,3,16,0,5.33,27
65,Sri Lanka,Asiatic Region,3,3,537,46,179.0,26
66,Serbia,Eastern Europe,3,3,415,13,138.33,47
67,Tunisia,Africa,3,3,370,17,123.33,46
68,Uruguay,Latin America,3,3,88,4,29.33,22
69,United Arab Emirates,Middle East,2,2,44,11,22.0,36
70,Indonesia,Asiatic Region,2,2,64,9,32.0,33
71,Georgia,Eastern Europe,2,2,70,0,35.0,12
72,Bangladesh,Asiatic Region,2,2,3,1,1.5,29
73,Palestine,Middle East,1,1,17,14,17.0,19
74,Nigeria,Africa,1,1,7,7,7.0,48
75,Senegal,Africa,1,1,20,0,20.0,14
76,Cyprus,Western Europe,1,1,99,1,99.0,14
77,Azerbaijan,Eastern Europe,1,1,11,3,11.0,11
78,Colombia,Latin America,1,1,17,1,17.0,36
79,Cameroon,Africa,1,1,29,0,29.0,15
80,Congo,Africa,1,1,28,0,28.0,4
81,Botswana,Africa,1,1,17,4,17.0,6
82,Uganda,Africa,1,1,21,1,21.0,5
83,Burkina Faso,Africa,1,1,172,2,172.0,10
84,Armenia,Eastern Europe,1,1,9,2,9.0,10
85,Latvia,Eastern Europe,1,1,41,0,41.0,24
86,Lesotho,Africa,1,1,22,0,22.0,4
87,Jordan,Middle East,1,1,5,0,5.0,28
