Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8938,8898,20235,16538,2.26,335
2,United States,Northern America,2047,2032,3401,914,1.66,399
3,India,Asiatic Region,1516,1513,2048,820,1.35,171
4,South Korea,Asiatic Region,1024,1017,1952,500,1.91,213
5,Germany,Western Europe,956,944,1606,429,1.68,244
6,Japan,Asiatic Region,903,895,1014,319,1.12,242
7,United Kingdom,Western Europe,690,676,1245,236,1.8,214
8,Australia,Pacific Region,463,456,1564,255,3.38,193
9,Canada,Northern America,452,445,818,128,1.81,208
10,France,Western Europe,442,435,527,106,1.19,215
11,Iran,Middle East,400,398,494,168,1.24,120
12,Russian Federation,Eastern Europe,385,385,446,149,1.16,100
13,Taiwan,Asiatic Region,371,371,603,149,1.63,147
14,Spain,Western Europe,360,352,548,102,1.52,172
15,Italy,Western Europe,338,330,507,120,1.5,160
16,Turkey,Middle East,291,290,341,93,1.17,96
17,Saudi Arabia,Middle East,281,281,533,134,1.9,98
18,Hong Kong,Asiatic Region,244,240,959,95,3.93,145
19,Brazil,Latin America,244,241,277,76,1.14,122
20,Poland,Eastern Europe,226,223,284,85,1.26,108
21,Egypt,Africa/Middle East,194,194,326,114,1.68,88
22,Singapore,Asiatic Region,193,190,532,54,2.76,171
23,Sweden,Western Europe,191,190,311,50,1.63,140
24,Pakistan,Asiatic Region,149,149,239,87,1.6,56
25,Switzerland,Western Europe,148,148,255,43,1.72,172
26,Netherlands,Western Europe,134,134,171,25,1.28,154
27,Iraq,Middle East,128,128,66,31,0.52,31
28,Belgium,Western Europe,120,119,234,42,1.95,120
29,Czech Republic,Eastern Europe,119,117,191,44,1.61,95
30,Ukraine,Eastern Europe,118,118,63,10,0.53,63
31,Mexico,Latin America,112,110,68,19,0.61,77
32,Israel,Middle East,111,109,170,35,1.53,133
33,Portugal,Western Europe,104,103,152,24,1.46,104
34,Malaysia,Asiatic Region,103,103,185,35,1.8,78
35,Thailand,Asiatic Region,101,101,132,29,1.31,62
36,South Africa,Africa,97,97,190,74,1.96,68
37,Denmark,Western Europe,88,87,154,24,1.75,97
38,Austria,Western Europe,85,85,94,17,1.11,94
39,Finland,Western Europe,83,83,118,21,1.42,95
40,Morocco,Africa,71,71,93,32,1.31,69
41,Ireland,Western Europe,68,67,97,26,1.43,95
42,Norway,Western Europe,65,64,66,20,1.02,72
43,Algeria,Africa,62,62,39,18,0.63,36
44,Greece,Western Europe,61,61,81,18,1.33,83
45,Indonesia,Asiatic Region,61,61,78,23,1.28,33
46,Argentina,Latin America,53,53,26,3,0.49,80
47,Viet Nam,Asiatic Region,51,51,94,19,1.84,40
48,Romania,Eastern Europe,50,50,53,18,1.06,65
