Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1941,1927,106297,34586,54.76,399
2,Japan,Asiatic Region,1117,1108,37960,8622,33.98,242
3,China,Asiatic Region,754,751,32678,15539,43.34,335
4,Germany,Western Europe,475,470,24468,5084,51.51,244
5,France,Western Europe,470,469,22829,4161,48.57,215
6,United Kingdom,Western Europe,451,447,24268,4297,53.81,214
7,India,Asiatic Region,444,441,10422,3175,23.47,171
8,South Korea,Asiatic Region,430,426,20782,3986,48.33,213
9,Canada,Northern America,264,263,18988,2403,71.92,208
10,Russian Federation,Eastern Europe,262,259,5830,1190,22.25,100
11,Spain,Western Europe,260,260,11666,2414,44.87,172
12,Taiwan,Asiatic Region,252,252,8960,1513,35.56,147
13,Italy,Western Europe,220,220,9243,1586,42.01,160
14,Brazil,Latin America,180,180,5382,1439,29.9,122
15,Poland,Eastern Europe,150,149,4625,1007,30.83,108
16,Sweden,Western Europe,150,148,8099,1137,53.99,140
17,Belgium,Western Europe,135,135,5900,703,43.7,120
18,Netherlands,Western Europe,131,130,9722,1264,74.21,154
19,Switzerland,Western Europe,116,115,6730,895,58.02,172
20,Australia,Pacific Region,106,106,6903,909,65.12,193
21,Singapore,Asiatic Region,103,103,6462,668,62.74,171
22,Israel,Middle East,84,84,5953,493,70.87,133
23,Portugal,Western Europe,78,77,3112,529,39.9,104
24,Iran,Middle East,63,63,2744,933,43.56,120
25,Argentina,Latin America,57,57,2439,336,42.79,80
26,Turkey,Middle East,55,55,1465,406,26.64,96
27,Czech Republic,Eastern Europe,54,54,2327,795,43.09,95
28,Egypt,Africa/Middle East,54,54,2304,355,42.67,88
29,Ireland,Western Europe,52,52,3231,282,62.13,95
30,Austria,Western Europe,52,52,3621,406,69.63,94
31,Mexico,Latin America,47,47,1868,263,39.74,77
32,Finland,Western Europe,45,45,2302,341,51.16,95
33,Ukraine,Eastern Europe,43,43,1328,209,30.88,63
34,Denmark,Western Europe,42,42,2446,270,58.24,97
35,Bulgaria,Eastern Europe,40,39,2157,247,53.93,77
36,Hong Kong,Asiatic Region,39,39,2692,222,69.03,145
37,Hungary,Eastern Europe,35,35,1198,196,34.23,70
38,Greece,Western Europe,33,33,807,179,24.45,83
39,Estonia,Eastern Europe,24,24,981,276,40.88,62
40,Lithuania,Eastern Europe,24,24,919,167,38.29,60
41,Morocco,Africa,23,23,752,126,32.7,69
42,Romania,Eastern Europe,22,22,662,122,30.09,65
43,Croatia,Eastern Europe,20,19,477,85,23.85,55
44,Norway,Western Europe,19,19,787,77,41.42,72
45,Slovenia,Eastern Europe,19,19,1130,124,59.47,80
46,Saudi Arabia,Middle East,18,18,247,12,13.72,98
47,Belarus,Eastern Europe,15,15,664,76,44.27,45
48,Malaysia,Asiatic Region,14,14,259,50,18.5,78
49,New Zealand,Pacific Region,13,13,1440,130,110.77,68
50,Chile,Latin America,12,12,333,89,27.75,54
51,Serbia,Eastern Europe,11,11,389,66,35.36,47
52,Slovakia,Eastern Europe,11,11,285,44,25.91,55
53,South Africa,Africa,11,11,232,67,21.09,68
54,Macedonia,Eastern Europe,10,10,217,46,21.7,30
55,Venezuela,Latin America,10,10,425,57,42.5,37
56,Tunisia,Africa,10,10,250,21,25.0,46
57,Puerto Rico,Latin America,8,8,166,21,20.75,38
58,Thailand,Asiatic Region,7,7,110,17,15.71,62
59,Algeria,Africa,6,6,329,23,54.83,36
60,Viet Nam,Asiatic Region,5,5,282,3,56.4,40
61,Indonesia,Asiatic Region,4,4,56,6,14.0,33
62,Bangladesh,Asiatic Region,4,4,139,0,34.75,29
63,Nigeria,Africa,4,4,105,43,26.25,48
64,Sri Lanka,Asiatic Region,3,3,48,10,16.0,26
65,Colombia,Latin America,3,3,71,3,23.67,36
66,Pakistan,Asiatic Region,2,2,13,1,6.5,56
67,Kuwait,Middle East,2,2,190,10,95.0,24
68,Cyprus,Western Europe,2,2,41,1,20.5,14
69,United Arab Emirates,Middle East,2,2,71,3,35.5,36
70,Latvia,Eastern Europe,2,2,124,3,62.0,24
71,Bosnia and Herzegovina,Eastern Europe,1,1,14,0,14.0,11
72,Georgia,Eastern Europe,1,1,2,0,2.0,12
73,Fiji,Pacific Region,1,1,23,12,23.0,4
74,Jamaica,Latin America,1,1,2,1,2.0,8
75,Jordan,Middle East,1,1,25,1,25.0,28
76,Ethiopia,Africa,1,1,22,2,22.0,22
77,Kazakhstan,Asiatic Region,1,1,138,18,138.0,27
78,Liechtenstein,Western Europe,1,1,10,0,10.0,5
79,Libya,Africa,1,1,24,0,24.0,12
80,Moldova,Eastern Europe,1,1,16,15,16.0,18
81,Mauritius,Africa,1,1,5,0,5.0,6
82,Nepal,Asiatic Region,1,1,16,0,16.0,8
83,Cuba,Latin America,1,1,36,0,36.0,26
84,Cameroon,Africa,1,1,79,38,79.0,15
85,Côte d’Ivoire,Africa,1,1,4,0,4.0,14
86,Senegal,Africa,1,1,4,0,4.0,14
87,Syrian Arab Republic,Middle East,1,1,15,1,15.0,7
88,Trinidad and Tobago,Latin America,1,1,20,0,20.0,11
89,Armenia,Eastern Europe,1,1,24,0,24.0,10
90,Uruguay,Latin America,1,1,12,4,12.0,22
91,Uzbekistan,Asiatic Region,1,1,107,1,107.0,9
