Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1064,1064,66141,20133,62.16,399
2,Japan,Asiatic Region,662,662,26086,6580,39.4,242
3,India,Asiatic Region,390,390,5382,1599,13.8,171
4,France,Western Europe,322,322,16249,2754,50.46,215
5,United Kingdom,Western Europe,310,310,11574,2410,37.34,214
6,Germany,Western Europe,305,305,15709,2995,51.5,244
7,Russian Federation,Eastern Europe,295,294,4454,769,15.1,100
8,Spain,Western Europe,217,217,8175,1822,37.67,172
9,China,Asiatic Region,206,206,5613,1867,27.25,335
10,Canada,Northern America,149,149,9207,1153,61.79,208
11,Italy,Western Europe,142,142,5512,911,38.82,160
12,Poland,Eastern Europe,113,113,3059,659,27.07,108
13,Sweden,Western Europe,107,107,6019,936,56.25,140
14,Netherlands,Western Europe,93,93,4299,377,46.23,154
15,Australia,Pacific Region,75,75,8109,755,108.12,193
16,Brazil,Latin America,70,70,2867,760,40.96,122
17,Switzerland,Western Europe,62,62,4479,385,72.24,172
18,Argentina,Latin America,61,61,1293,329,21.2,80
19,Belgium,Western Europe,60,60,2439,263,40.65,120
20,South Korea,Asiatic Region,58,58,2780,527,47.93,213
21,Egypt,Africa/Middle East,57,57,912,254,16.0,88
22,Taiwan,Asiatic Region,54,54,1555,283,28.8,147
23,Israel,Middle East,52,52,3665,420,70.48,133
24,Czech Republic,Eastern Europe,48,48,2207,605,45.98,95
25,Ukraine,Eastern Europe,44,44,537,140,12.2,63
26,Bulgaria,Eastern Europe,41,41,2844,268,69.37,77
27,Denmark,Western Europe,35,35,1725,88,49.29,97
28,Finland,Western Europe,35,35,1096,150,31.31,95
29,Ireland,Western Europe,32,32,1325,165,41.41,95
30,Norway,Western Europe,32,32,1059,149,33.09,72
31,Portugal,Western Europe,30,30,1079,128,35.97,104
32,Austria,Western Europe,30,30,925,111,30.83,94
33,Hungary,Eastern Europe,30,30,1015,160,33.83,70
34,Greece,Western Europe,29,29,512,129,17.66,83
35,Mexico,Latin America,28,28,1123,217,40.11,77
36,Romania,Eastern Europe,24,24,410,54,17.08,65
37,Lithuania,Eastern Europe,23,23,325,35,14.13,60
38,Singapore,Asiatic Region,17,17,1052,45,61.88,171
39,Turkey,Middle East,17,17,412,106,24.24,96
40,Slovenia,Eastern Europe,16,16,725,112,45.31,80
41,New Zealand,Pacific Region,14,14,746,44,53.29,68
42,Slovakia,Eastern Europe,14,14,280,86,20.0,55
43,Hong Kong,Asiatic Region,13,13,527,24,40.54,145
44,Croatia,Eastern Europe,13,13,408,43,31.38,55
45,Estonia,Eastern Europe,10,10,316,91,31.6,62
46,Kazakhstan,Asiatic Region,9,9,25,5,2.78,27
47,Morocco,Africa,9,9,226,20,25.11,69
48,Chile,Latin America,8,8,265,30,33.13,54
49,Saudi Arabia,Middle East,7,7,77,13,11.0,98
50,Iran,Middle East,7,7,386,189,55.14,120
51,Belarus,Eastern Europe,6,6,27,6,4.5,45
52,Thailand,Asiatic Region,5,5,132,33,26.4,62
53,Serbia,Eastern Europe,5,5,238,16,47.6,47
54,Georgia,Eastern Europe,4,4,4,0,1.0,12
55,Latvia,Eastern Europe,4,4,42,18,10.5,24
56,Venezuela,Latin America,4,4,239,9,59.75,37
57,Malaysia,Asiatic Region,4,4,36,22,9.0,78
58,Cuba,Latin America,4,4,68,16,17.0,26
59,South Africa,Africa,3,3,122,35,40.67,68
60,Algeria,Africa,3,3,101,5,33.67,36
61,Macedonia,Eastern Europe,3,3,60,2,20.0,30
62,Puerto Rico,Latin America,3,3,87,6,29.0,38
63,Azerbaijan,Eastern Europe,3,3,4,0,1.33,11
64,Armenia,Eastern Europe,3,3,23,22,7.67,10
65,Uruguay,Latin America,3,3,24,4,8.0,22
66,Jordan,Middle East,2,2,18,2,9.0,28
67,United Arab Emirates,Middle East,2,2,15,0,7.5,36
68,Pakistan,Asiatic Region,2,2,22,2,11.0,56
69,Cameroon,Africa,2,2,17,0,8.5,15
70,Trinidad and Tobago,Latin America,2,2,9,1,4.5,11
71,Bangladesh,Asiatic Region,2,2,46,0,23.0,29
72,Ethiopia,Africa,1,1,29,8,29.0,22
73,Senegal,Africa,1,1,27,7,27.0,14
74,Syrian Arab Republic,Middle East,1,1,7,0,7.0,7
75,Iraq,Middle East,1,1,24,0,24.0,31
76,Gabon,Africa,1,1,4,2,4.0,4
77,Uzbekistan,Asiatic Region,1,1,75,1,75.0,9
78,Indonesia,Asiatic Region,1,1,26,0,26.0,33
79,Colombia,Latin America,1,1,5,0,5.0,36
80,Papua New Guinea,Pacific Region,1,1,85,0,85.0,2
81,Malta,Western Europe,1,1,2,0,2.0,4
82,Kuwait,Middle East,1,1,12,2,12.0,24
83,Kenya,Africa,1,1,26,2,26.0,9
84,Bahrain,Middle East,1,1,9,0,9.0,9
85,Jamaica,Latin America,1,1,9,0,9.0,8
