Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4281,4275,163157,107028,38.11,335
2,United States,Northern America,1865,1851,72109,20529,38.66,399
3,India,Asiatic Region,849,839,17439,5461,20.54,171
4,Japan,Asiatic Region,797,789,19066,4245,23.92,242
5,Germany,Western Europe,722,711,24728,6286,34.25,244
6,South Korea,Asiatic Region,631,630,26086,5258,41.34,213
7,France,Western Europe,547,544,16353,3126,29.9,215
8,United Kingdom,Western Europe,522,514,17580,3231,33.68,214
9,Spain,Western Europe,384,380,11919,2451,31.04,172
10,Canada,Northern America,379,376,13633,2247,35.97,208
11,Australia,Pacific Region,324,321,12078,2124,37.28,193
12,Iran,Middle East,284,284,7432,2213,26.17,120
13,Italy,Western Europe,279,277,8593,1980,30.8,160
14,Russian Federation,Eastern Europe,260,258,4486,1751,17.25,100
15,Taiwan,Asiatic Region,256,255,6139,877,23.98,147
16,Poland,Eastern Europe,215,213,5411,1367,25.17,108
17,Brazil,Latin America,214,214,5751,1440,26.87,122
18,Saudi Arabia,Middle East,204,204,6795,795,33.31,98
19,Singapore,Asiatic Region,199,196,9178,1049,46.12,171
20,Egypt,Africa/Middle East,178,178,3101,887,17.42,88
21,Switzerland,Western Europe,169,168,7171,845,42.43,172
22,Sweden,Western Europe,147,143,3974,723,27.03,140
23,Turkey,Middle East,138,138,3328,750,24.12,96
24,Czech Republic,Eastern Europe,124,123,2858,555,23.05,95
25,Netherlands,Western Europe,121,120,4953,691,40.93,154
26,Malaysia,Asiatic Region,120,120,4105,759,34.21,78
27,Mexico,Latin America,115,113,1700,352,14.78,77
28,Hong Kong,Asiatic Region,107,107,6261,501,58.51,145
29,Portugal,Western Europe,106,105,2966,501,27.98,104
30,Belgium,Western Europe,97,97,3122,329,32.19,120
31,Israel,Middle East,93,89,3626,473,38.99,133
32,Denmark,Western Europe,87,87,2412,418,27.72,97
33,South Africa,Africa,71,71,1859,411,26.18,68
34,Austria,Western Europe,70,69,1423,339,20.33,94
35,Romania,Eastern Europe,64,64,1224,258,19.13,65
36,Argentina,Latin America,59,59,1573,219,26.66,80
37,Thailand,Asiatic Region,54,54,1270,147,23.52,62
38,Ireland,Western Europe,52,51,1693,301,32.56,95
39,Greece,Western Europe,48,48,1448,242,30.17,83
40,Pakistan,Asiatic Region,46,46,1349,203,29.33,56
41,Norway,Western Europe,45,45,1314,172,29.2,72
