Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Palestine,Middle East,11,11,209,18,19.0,19
69,Belarus,Eastern Europe,9,9,128,43,14.22,45
70,Ethiopia,Africa,8,8,148,16,18.5,22
71,Lebanon,Middle East,7,7,61,7,8.71,22
72,Latvia,Eastern Europe,6,6,134,20,22.33,24
73,Oman,Middle East,6,6,67,7,11.17,24
74,Venezuela,Latin America,6,6,87,21,14.5,37
75,Luxembourg,Western Europe,6,6,141,13,23.5,26
76,Sudan,Africa,5,5,21,5,4.2,10
77,Philippines,Asiatic Region,5,5,35,10,7.0,17
78,Cameroon,Africa,5,5,92,13,18.4,15
79,Sri Lanka,Asiatic Region,4,4,88,12,22.0,26
80,Azerbaijan,Eastern Europe,4,4,19,18,4.75,11
81,Bahrain,Middle East,4,4,61,7,15.25,9
82,Uruguay,Latin America,4,4,25,7,6.25,22
83,Cuba,Latin America,4,4,84,0,21.0,26
84,Moldova,Eastern Europe,4,4,41,12,10.25,18
85,Bosnia and Herzegovina,Eastern Europe,4,4,38,10,9.5,11
86,Peru,Latin America,3,3,20,3,6.67,9
87,Tajikistan,Asiatic Region,3,3,15,9,5.0,7
88,Ghana,Africa,3,3,72,1,24.0,8
89,Macedonia,Eastern Europe,3,3,19,13,6.33,30
90,Ecuador,Latin America,3,3,27,7,9.0,11
91,Brunei Darussalam,Asiatic Region,2,2,117,11,58.5,13
92,Malta,Western Europe,2,1,9,0,4.5,4
93,Panama,Latin America,2,1,9,0,4.5,3
94,Cyprus,Western Europe,2,2,67,1,33.5,14
95,Costa Rica,Latin America,2,2,19,5,9.5,8
96,Côte d’Ivoire,Africa,2,2,18,2,9.0,14
97,Uganda,Africa,2,2,20,0,10.0,5
98,Uzbekistan,Asiatic Region,2,2,3,1,1.5,9
99,Puerto Rico,Latin America,1,1,4,1,4.0,38
100,Armenia,Eastern Europe,1,1,3,0,3.0,10
101,Iceland,Western Europe,1,1,21,4,21.0,5
102,Yemen,Middle East,1,1,4,1,4.0,7
103,Jamaica,Latin America,1,1,2,0,2.0,8
104,Syrian Arab Republic,Middle East,1,1,1,0,1.0,7
105,Botswana,Africa,1,1,51,0,51.0,6
106,Kenya,Africa,1,1,1,0,1.0,9
107,Libya,Africa,1,1,0,0,0.0,12
108,Comoros,Africa,1,1,20,1,20.0,3
109,Burkina Faso,Africa,1,1,1,0,1.0,10
110,Mauritania,Africa,1,1,9,0,9.0,1
111,Albania,Eastern Europe,1,1,0,0,0.0,5
112,Mongolia,Asiatic Region,1,1,0,0,0.0,4
113,Myanmar,Asiatic Region,1,1,19,0,19.0,2
114,Zambia,Africa,1,1,3,1,3.0,3
115,Fiji,Pacific Region,1,1,17,1,17.0,4
116,Gabon,Africa,1,1,60,0,60.0,4
117,Montenegro,Eastern Europe,1,1,3,0,3.0,3
118,Rwanda,Africa,1,1,31,0,31.0,4
119,Georgia,Eastern Europe,1,1,12,4,12.0,12
