Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1788,1785,93967,49431,52.55,335
2,United States,Northern America,1609,1592,97868,29574,60.83,399
3,Japan,Asiatic Region,758,755,27415,6634,36.17,242
4,Germany,Western Europe,578,572,28601,6101,49.48,244
5,India,Asiatic Region,574,571,15090,5167,26.29,171
6,South Korea,Asiatic Region,560,558,28176,6215,50.31,213
7,France,Western Europe,555,555,27191,5322,48.99,215
8,United Kingdom,Western Europe,443,437,21461,4045,48.44,214
9,Taiwan,Asiatic Region,351,350,12341,2088,35.16,147
10,Canada,Northern America,332,331,16859,2624,50.78,208
11,Spain,Western Europe,314,312,13768,2759,43.85,172
12,Italy,Western Europe,244,238,10704,1921,43.87,160
13,Russian Federation,Eastern Europe,233,231,3666,1200,15.73,100
14,Iran,Middle East,216,216,7610,2987,35.23,120
15,Australia,Pacific Region,190,189,12153,1636,63.96,193
16,Poland,Eastern Europe,167,165,5101,1218,30.54,108
17,Brazil,Latin America,164,163,5317,1288,32.42,122
18,Singapore,Asiatic Region,161,161,10198,1122,63.34,171
19,Switzerland,Western Europe,136,134,8498,1082,62.49,172
20,Belgium,Western Europe,124,124,5367,813,43.28,120
21,Sweden,Western Europe,111,109,4091,750,36.86,140
22,Netherlands,Western Europe,111,110,7072,868,63.71,154
23,Czech Republic,Eastern Europe,95,95,4006,1017,42.17,95
24,Israel,Middle East,84,82,5367,626,63.89,133
25,Turkey,Middle East,82,82,3294,866,40.17,96
26,Portugal,Western Europe,73,72,2876,523,39.4,104
27,Mexico,Latin America,71,71,1620,297,22.82,77
28,Egypt,Africa/Middle East,66,66,2516,581,38.12,88
29,Ireland,Western Europe,64,64,3128,414,48.88,95
30,Argentina,Latin America,61,59,1474,343,24.16,80
31,Finland,Western Europe,58,57,3313,534,57.12,95
32,Hong Kong,Asiatic Region,54,54,4089,379,75.72,145
33,Greece,Western Europe,48,47,1760,291,36.67,83
34,Denmark,Western Europe,47,46,1413,256,30.06,97
35,Austria,Western Europe,45,45,3061,213,68.02,94
36,Romania,Eastern Europe,33,33,1179,145,35.73,65
37,South Africa,Africa,33,33,736,140,22.3,68
38,Serbia,Eastern Europe,31,31,949,176,30.61,47
39,Bulgaria,Eastern Europe,30,30,745,110,24.83,77
40,Hungary,Eastern Europe,29,28,900,156,31.03,70
41,Norway,Western Europe,29,29,734,93,25.31,72
42,Ukraine,Eastern Europe,22,22,549,110,24.95,63
43,Morocco,Africa,22,22,770,129,35.0,69
44,Croatia,Eastern Europe,22,22,574,102,26.09,55
45,Thailand,Asiatic Region,20,20,800,132,40.0,62
46,Lithuania,Eastern Europe,19,19,449,56,23.63,60
47,Slovenia,Eastern Europe,18,18,1006,166,55.89,80
48,Saudi Arabia,Middle East,17,17,911,179,53.59,98
49,Chile,Latin America,16,16,341,59,21.31,54
50,Colombia,Latin America,16,15,186,20,11.63,36
51,Malaysia,Asiatic Region,16,16,579,77,36.19,78
52,Nigeria,Africa,16,16,831,184,51.94,48
53,Pakistan,Asiatic Region,15,15,568,80,37.87,56
54,Slovakia,Eastern Europe,15,15,567,79,37.8,55
55,Tunisia,Africa,13,13,660,50,50.77,46
56,New Zealand,Pacific Region,13,13,511,56,39.31,68
57,Estonia,Eastern Europe,13,13,503,201,38.69,62
58,Venezuela,Latin America,10,10,93,5,9.3,37
59,Algeria,Africa,8,8,208,47,26.0,36
60,Puerto Rico,Latin America,6,6,177,7,29.5,38
61,Uruguay,Latin America,5,5,300,25,60.0,22
62,Belarus,Eastern Europe,4,4,90,17,22.5,45
63,Cuba,Latin America,4,4,155,8,38.75,26
64,Latvia,Eastern Europe,4,4,103,2,25.75,24
65,Viet Nam,Asiatic Region,4,4,136,7,34.0,40
66,Macedonia,Eastern Europe,3,3,65,9,21.67,30
67,Oman,Middle East,3,3,12,0,4.0,24
68,Kuwait,Middle East,3,3,47,0,15.67,24
69,Georgia,Eastern Europe,3,3,34,11,11.33,12
70,Bangladesh,Asiatic Region,3,3,52,2,17.33,29
71,Azerbaijan,Eastern Europe,3,3,41,21,13.67,11
72,Sri Lanka,Asiatic Region,2,2,20,3,10.0,26
73,Lebanon,Middle East,2,2,6,1,3.0,22
74,Luxembourg,Western Europe,2,2,11,4,5.5,26
75,Côte d’Ivoire,Africa,2,2,180,1,90.0,14
76,Swaziland,Africa,2,2,31,0,15.5,5
77,Ethiopia,Africa,1,1,19,3,19.0,22
78,Eritrea,Africa,1,1,1,0,1.0,1
79,Costa Rica,Latin America,1,1,2,0,2.0,8
80,Cameroon,Africa,1,1,7,0,7.0,15
81,United Arab Emirates,Middle East,1,1,25,0,25.0,36
82,Burkina Faso,Africa,1,1,58,4,58.0,10
83,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,11
84,Nepal,Asiatic Region,1,1,39,0,39.0,8
85,Peru,Latin America,1,1,12,0,12.0,9
86,Philippines,Asiatic Region,1,1,19,2,19.0,17
87,Moldova,Eastern Europe,1,1,20,14,20.0,18
88,Palestine,Middle East,1,1,31,18,31.0,19
89,Kazakhstan,Asiatic Region,1,1,1,1,1.0,27
90,Kenya,Africa,1,1,51,2,51.0,9
91,Jordan,Middle East,1,1,2,0,2.0,28
92,Sudan,Africa,1,1,24,1,24.0,10
93,Iraq,Middle East,1,1,85,41,85.0,31
94,Indonesia,Asiatic Region,1,1,46,11,46.0,33
