Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1229,1228,79055,24693,64.32,399
2,Japan,Asiatic Region,871,871,36066,8434,41.41,242
3,China,Asiatic Region,473,473,10090,4173,21.33,335
4,United Kingdom,Western Europe,374,373,20649,3587,55.21,214
5,France,Western Europe,366,366,20895,4292,57.09,215
6,Germany,Western Europe,340,340,22886,4350,67.31,244
7,India,Asiatic Region,339,339,6478,2559,19.11,171
8,Spain,Western Europe,260,260,9554,2127,36.75,172
9,Russian Federation,Eastern Europe,228,228,3213,648,14.09,100
10,South Korea,Asiatic Region,184,184,7960,1391,43.26,213
11,Canada,Northern America,176,176,11392,1291,64.73,208
12,Italy,Western Europe,165,165,10597,1509,64.22,160
13,Sweden,Western Europe,139,139,8509,1029,61.22,140
14,Brazil,Latin America,109,109,4190,1047,38.44,122
15,Poland,Eastern Europe,106,105,3130,893,29.53,108
16,Australia,Pacific Region,103,103,6312,932,61.28,193
17,Switzerland,Western Europe,100,100,11725,869,117.25,172
18,Netherlands,Western Europe,99,99,6044,682,61.05,154
19,Taiwan,Asiatic Region,97,97,2507,573,25.85,147
20,Israel,Middle East,74,74,5521,478,74.61,133
21,Belgium,Western Europe,69,69,2744,390,39.77,120
22,Argentina,Latin America,53,53,1703,353,32.13,80
23,Hungary,Eastern Europe,47,47,2101,222,44.7,70
24,Portugal,Western Europe,46,46,1861,373,40.46,104
25,Czech Republic,Eastern Europe,46,46,1856,536,40.35,95
26,Finland,Western Europe,44,44,1906,266,43.32,95
27,Egypt,Africa/Middle East,43,43,745,191,17.33,88
28,Greece,Western Europe,43,43,1780,260,41.4,83
29,Singapore,Asiatic Region,41,41,1820,182,44.39,171
30,Iran,Middle East,39,39,1012,480,25.95,120
31,Ukraine,Eastern Europe,38,38,975,200,25.66,63
32,Bulgaria,Eastern Europe,35,35,1866,178,53.31,77
33,Hong Kong,Asiatic Region,33,33,2260,104,68.48,145
34,Ireland,Western Europe,30,30,1052,146,35.07,95
35,Denmark,Western Europe,30,30,1748,312,58.27,97
36,Lithuania,Eastern Europe,29,29,1409,162,48.59,60
37,Romania,Eastern Europe,27,27,886,150,32.81,65
38,Mexico,Latin America,24,24,666,141,27.75,77
39,Turkey,Middle East,24,24,539,178,22.46,96
40,Chile,Latin America,19,19,504,101,26.53,54
41,Croatia,Eastern Europe,18,18,1067,126,59.28,55
42,Morocco,Africa,17,17,306,75,18.0,69
43,Austria,Western Europe,17,17,985,98,57.94,94
44,Norway,Western Europe,17,17,719,68,42.29,72
45,New Zealand,Pacific Region,15,15,1332,42,88.8,68
46,Belarus,Eastern Europe,13,13,403,45,31.0,45
47,Slovakia,Eastern Europe,13,13,265,58,20.38,55
48,Slovenia,Eastern Europe,13,13,727,79,55.92,80
49,Malaysia,Asiatic Region,12,12,299,36,24.92,78
50,Estonia,Eastern Europe,11,11,342,120,31.09,62
51,South Africa,Africa,9,9,519,166,57.67,68
52,Venezuela,Latin America,9,9,701,110,77.89,37
53,Saudi Arabia,Middle East,8,8,160,16,20.0,98
54,Algeria,Africa,6,6,111,23,18.5,36
55,Thailand,Asiatic Region,5,5,151,18,30.2,62
56,Kuwait,Middle East,5,5,249,5,49.8,24
57,Serbia,Eastern Europe,5,5,231,32,46.2,47
58,Cuba,Latin America,4,4,136,1,34.0,26
59,Pakistan,Asiatic Region,3,3,83,5,27.67,56
60,Puerto Rico,Latin America,3,3,158,6,52.67,38
61,Colombia,Latin America,3,3,234,13,78.0,36
62,Macedonia,Eastern Europe,2,2,54,15,27.0,30
63,Latvia,Eastern Europe,2,2,67,1,33.5,24
64,Sri Lanka,Asiatic Region,2,2,35,8,17.5,26
65,Armenia,Eastern Europe,2,2,84,35,42.0,10
66,Tunisia,Africa,2,2,18,1,9.0,46
67,Trinidad and Tobago,Latin America,2,2,46,1,23.0,11
68,Iraq,Middle East,1,1,1,0,1.0,31
69,Angola,Africa,1,1,6,0,6.0,1
70,Indonesia,Asiatic Region,1,1,16,0,16.0,33
71,Georgia,Eastern Europe,1,1,3,0,3.0,12
72,Philippines,Asiatic Region,1,1,10,0,10.0,17
73,Moldova,Eastern Europe,1,1,86,13,86.0,18
74,Cameroon,Africa,1,1,14,3,14.0,15
75,Côte d’Ivoire,Africa,1,1,48,2,48.0,14
76,United Arab Emirates,Middle East,1,1,133,9,133.0,36
77,Viet Nam,Asiatic Region,1,1,40,1,40.0,40
78,Botswana,Africa,1,1,30,10,30.0,6
79,Nigeria,Africa,1,1,0,0,0.0,48
80,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,13
81,Burkina Faso,Africa,1,1,84,0,84.0,10
82,Bangladesh,Asiatic Region,1,1,7,1,7.0,29
83,Uruguay,Latin America,1,1,10,0,10.0,22
84,Lebanon,Middle East,1,1,3,0,3.0,22
85,Palestine,Middle East,1,1,30,17,30.0,19
86,Jordan,Middle East,1,1,8,1,8.0,28
