Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6692,6673,172784,125603,25.82,335
2,United States,Northern America,2388,2351,55870,13947,23.4,399
3,Germany,Western Europe,923,908,17136,4265,18.57,244
4,Japan,Asiatic Region,885,868,12288,3014,13.88,242
5,South Korea,Asiatic Region,820,818,18141,3887,22.12,213
6,India,Asiatic Region,788,788,15113,4766,19.18,171
7,United Kingdom,Western Europe,620,611,12232,2077,19.73,214
8,France,Western Europe,564,556,7855,1400,13.93,215
9,Canada,Northern America,455,450,9340,1415,20.53,208
10,Iran,Middle East,415,414,6206,1860,14.95,120
11,Australia,Pacific Region,411,409,12414,1647,30.2,193
12,Spain,Western Europe,405,400,6551,1256,16.18,172
13,Russian Federation,Eastern Europe,390,389,3775,1261,9.68,100
14,Italy,Western Europe,346,338,6616,1322,19.12,160
15,Taiwan,Asiatic Region,271,270,4678,857,17.26,147
16,Brazil,Latin America,255,252,4171,1046,16.36,122
17,Poland,Eastern Europe,232,230,2574,653,11.09,108
18,Hong Kong,Asiatic Region,194,193,7588,685,39.11,145
19,Turkey,Middle East,185,185,2677,700,14.47,96
20,Singapore,Asiatic Region,184,184,6345,591,34.48,171
21,Switzerland,Western Europe,176,173,3658,502,20.78,172
22,Sweden,Western Europe,174,173,3257,451,18.72,140
23,Saudi Arabia,Middle East,164,164,4034,663,24.6,98
24,Netherlands,Western Europe,155,154,3077,420,19.85,154
25,Czech Republic,Eastern Europe,143,140,2069,414,14.47,95
26,Egypt,Africa/Middle East,140,139,2359,697,16.85,88
27,Belgium,Western Europe,121,121,2648,349,21.88,120
28,Portugal,Western Europe,107,107,2112,303,19.74,104
29,Israel,Middle East,104,103,1572,304,15.12,133
30,Mexico,Latin America,103,102,1165,220,11.31,77
31,Austria,Western Europe,93,93,1330,210,14.3,94
32,Malaysia,Asiatic Region,85,85,1622,398,19.08,78
33,Pakistan,Asiatic Region,83,83,1947,265,23.46,56
34,South Africa,Africa,80,79,1289,243,16.11,68
35,Denmark,Western Europe,77,77,1180,160,15.32,97
36,Finland,Western Europe,76,75,1686,200,22.18,95
37,Romania,Eastern Europe,76,76,554,144,7.29,65
38,Argentina,Latin America,74,74,651,151,8.8,80
39,Ireland,Western Europe,71,70,1191,144,16.77,95
40,Thailand,Asiatic Region,62,62,937,175,15.11,62
41,Morocco,Africa,59,59,723,236,12.25,69
42,Greece,Western Europe,50,49,789,110,15.78,83
43,Norway,Western Europe,47,47,809,82,17.21,72
44,Serbia,Eastern Europe,41,41,346,74,8.44,47
45,Slovakia,Eastern Europe,40,40,547,90,13.68,55
46,Chile,Latin America,37,37,442,61,11.95,54
47,Viet Nam,Asiatic Region,36,36,418,39,11.61,40
48,Ukraine,Eastern Europe,36,36,343,72,9.53,63
49,Indonesia,Asiatic Region,35,35,366,149,10.46,33
50,Hungary,Eastern Europe,34,33,319,54,9.38,70
51,Lithuania,Eastern Europe,33,32,539,105,16.33,60
52,Slovenia,Eastern Europe,32,32,476,121,14.88,80
53,Algeria,Africa,32,32,211,33,6.59,36
54,Estonia,Eastern Europe,30,30,532,98,17.73,62
55,Iraq,Middle East,29,29,417,137,14.38,31
56,United Arab Emirates,Middle East,27,27,395,64,14.63,36
57,New Zealand,Pacific Region,24,24,549,44,22.88,68
58,Nigeria,Africa,23,23,505,91,21.96,48
59,Colombia,Latin America,22,22,259,29,11.77,36
60,Croatia,Eastern Europe,19,19,128,29,6.74,55
61,Bulgaria,Eastern Europe,19,19,235,49,12.37,77
62,Macao,Asiatic Region,19,19,868,20,45.68,38
63,Qatar,Middle East,19,19,402,92,21.16,33
64,Kazakhstan,Asiatic Region,18,18,339,74,18.83,27
65,Tunisia,Africa,17,17,203,26,11.94,46
66,Bangladesh,Asiatic Region,13,13,202,66,15.54,29
67,Ethiopia,Africa,10,10,165,17,16.5,22
68,Macedonia,Eastern Europe,10,10,114,45,11.4,30
69,Jordan,Middle East,9,9,95,6,10.56,28
70,Luxembourg,Western Europe,9,9,162,4,18.0,26
71,Belarus,Eastern Europe,8,8,92,21,11.5,45
72,Bahrain,Middle East,8,8,100,8,12.5,9
73,Lebanon,Middle East,7,7,36,5,5.14,22
74,Cameroon,Africa,7,7,43,10,6.14,15
75,Bosnia and Herzegovina,Eastern Europe,7,7,39,7,5.57,11
76,Sri Lanka,Asiatic Region,7,7,76,17,10.86,26
77,Puerto Rico,Latin America,6,6,62,6,10.33,38
