Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4543,4493,159829,109409,35.18,335
2,United States,Northern America,1921,1879,65104,19000,33.89,399
3,Japan,Asiatic Region,749,739,14481,3828,19.33,242
4,Germany,Western Europe,712,692,24787,5612,34.81,244
5,India,Asiatic Region,710,710,16161,4961,22.76,171
6,South Korea,Asiatic Region,676,656,23651,4407,34.99,213
7,United Kingdom,Western Europe,564,552,15630,2995,27.71,214
8,France,Western Europe,493,484,12180,2553,24.71,215
9,Spain,Western Europe,367,362,9772,1829,26.63,172
10,Canada,Northern America,357,348,10753,1994,30.12,208
11,Iran,Middle East,321,321,8319,2640,25.92,120
12,Australia,Pacific Region,307,303,13826,2005,45.04,193
13,Brazil,Latin America,293,288,6101,1608,20.82,122
14,Russian Federation,Eastern Europe,275,273,4306,1613,15.66,100
15,Taiwan,Asiatic Region,252,252,5289,901,20.99,147
16,Italy,Western Europe,251,244,7293,1485,29.06,160
17,Poland,Eastern Europe,244,241,4513,1121,18.5,108
18,Saudi Arabia,Middle East,176,175,4387,601,24.93,98
19,Turkey,Middle East,169,169,3673,844,21.73,96
20,Singapore,Asiatic Region,165,161,9011,865,54.61,171
21,Sweden,Western Europe,151,147,5920,701,39.21,140
22,Switzerland,Western Europe,150,148,5156,781,34.37,172
23,Egypt,Africa/Middle East,146,146,2141,730,14.66,88
24,Czech Republic,Eastern Europe,141,137,3184,660,22.58,95
25,Netherlands,Western Europe,127,125,4760,642,37.48,154
26,Hong Kong,Asiatic Region,108,105,5063,483,46.88,145
27,Mexico,Latin America,107,107,1377,295,12.87,77
28,Malaysia,Asiatic Region,95,95,2939,503,30.94,78
29,Portugal,Western Europe,94,92,2749,367,29.24,104
30,Belgium,Western Europe,89,88,2750,339,30.9,120
31,Israel,Middle East,75,73,2041,321,27.21,133
32,Argentina,Latin America,72,72,1225,245,17.01,80
33,Denmark,Western Europe,71,69,1689,259,23.79,97
34,Austria,Western Europe,68,66,1937,322,28.49,94
35,Romania,Eastern Europe,67,66,799,181,11.93,65
36,Greece,Western Europe,60,59,1508,207,25.13,83
37,Pakistan,Asiatic Region,57,57,1261,248,22.12,56
38,South Africa,Africa,56,56,1046,258,18.68,68
39,Ireland,Western Europe,53,52,1893,270,35.72,95
40,Thailand,Asiatic Region,50,50,1523,132,30.46,62
41,Chile,Latin America,42,40,520,124,12.38,54
42,Serbia,Eastern Europe,40,40,431,103,10.78,47
43,Hungary,Eastern Europe,39,37,603,99,15.46,70
44,Finland,Western Europe,38,37,785,159,20.66,95
45,Norway,Western Europe,31,31,815,90,26.29,72
46,Ukraine,Eastern Europe,30,30,756,109,25.2,63
47,Slovenia,Eastern Europe,28,28,757,147,27.04,80
48,Croatia,Eastern Europe,28,28,445,62,15.89,55
49,Estonia,Eastern Europe,28,28,703,181,25.11,62
50,Colombia,Latin America,27,27,307,42,11.37,36
51,Bulgaria,Eastern Europe,23,23,364,99,15.83,77
52,Tunisia,Africa,23,23,459,58,19.96,46
53,Morocco,Africa,22,22,3261,141,148.23,69
54,Slovakia,Eastern Europe,20,20,476,77,23.8,55
55,Algeria,Africa,20,20,238,38,11.9,36
56,Viet Nam,Asiatic Region,19,19,366,34,19.26,40
57,New Zealand,Pacific Region,19,19,434,49,22.84,68
58,Qatar,Middle East,18,17,494,42,27.44,33
59,United Arab Emirates,Middle East,17,17,440,57,25.88,36
60,Lithuania,Eastern Europe,15,15,283,66,18.87,60
61,Nigeria,Africa,15,15,232,47,15.47,48
62,Indonesia,Asiatic Region,13,13,283,91,21.77,33
63,Iraq,Middle East,12,12,137,77,11.42,31
64,Macao,Asiatic Region,10,10,422,33,42.2,38
65,Uruguay,Latin America,10,10,82,27,8.2,22
66,Jordan,Middle East,9,9,130,16,14.44,28
67,Kazakhstan,Asiatic Region,9,9,145,21,16.11,27
68,Belarus,Eastern Europe,8,8,87,34,10.88,45
69,Bangladesh,Asiatic Region,6,6,177,9,29.5,29
70,Oman,Middle East,6,6,163,6,27.17,24
71,Philippines,Asiatic Region,6,6,85,2,14.17,17
72,Macedonia,Eastern Europe,6,5,71,21,11.83,30
73,Moldova,Eastern Europe,5,5,80,9,16.0,18
