Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1076,1076,64676,18684,60.11,399
2,Japan,Asiatic Region,769,769,26014,6938,33.83,242
3,China,Asiatic Region,418,418,7481,2816,17.9,335
4,India,Asiatic Region,387,387,5451,2043,14.09,171
5,Germany,Western Europe,343,343,18541,3648,54.06,244
6,France,Western Europe,337,337,14319,2990,42.49,215
7,United Kingdom,Western Europe,335,333,15036,2637,44.88,214
8,Russian Federation,Eastern Europe,299,299,2681,636,8.97,100
9,Spain,Western Europe,269,268,8513,1725,31.65,172
10,Canada,Northern America,155,155,13212,1434,85.24,208
11,Italy,Western Europe,154,154,5195,919,33.73,160
12,Poland,Eastern Europe,120,120,3679,800,30.66,108
13,Australia,Pacific Region,113,113,6319,859,55.92,193
14,Sweden,Western Europe,112,112,6062,1064,54.13,140
15,Netherlands,Western Europe,99,99,5749,564,58.07,154
16,Brazil,Latin America,95,94,3794,871,39.94,122
17,Egypt,Africa/Middle East,76,76,1087,255,14.3,88
18,Switzerland,Western Europe,73,73,4596,395,62.96,172
19,South Korea,Asiatic Region,71,71,2565,488,36.13,213
20,Belgium,Western Europe,67,67,2528,312,37.73,120
21,Taiwan,Asiatic Region,63,63,1783,295,28.3,147
22,Argentina,Latin America,63,63,1980,310,31.43,80
23,Israel,Middle East,51,51,3633,441,71.24,133
24,Ukraine,Eastern Europe,47,47,967,222,20.57,63
25,Czech Republic,Eastern Europe,45,45,1905,350,42.33,95
26,Portugal,Western Europe,45,45,1535,323,34.11,104
27,Greece,Western Europe,39,39,1312,236,33.64,83
28,Denmark,Western Europe,37,37,1315,166,35.54,97
29,Hungary,Eastern Europe,34,34,837,177,24.62,70
30,Bulgaria,Eastern Europe,33,33,1159,140,35.12,77
31,Austria,Western Europe,30,30,787,139,26.23,94
32,Ireland,Western Europe,28,28,948,123,33.86,95
33,Lithuania,Eastern Europe,25,25,575,105,23.0,60
34,Norway,Western Europe,24,24,1124,79,46.83,72
35,Chile,Latin America,23,23,659,145,28.65,54
36,Turkey,Middle East,22,22,740,222,33.64,96
37,Finland,Western Europe,22,22,699,158,31.77,95
38,Romania,Eastern Europe,22,22,763,70,34.68,65
39,New Zealand,Pacific Region,22,22,1289,102,58.59,68
40,Mexico,Latin America,22,22,603,93,27.41,77
41,Singapore,Asiatic Region,21,21,1379,81,65.67,171
42,Croatia,Eastern Europe,20,20,734,117,36.7,55
43,Slovakia,Eastern Europe,17,17,540,86,31.76,55
44,Slovenia,Eastern Europe,17,17,654,156,38.47,80
45,Estonia,Eastern Europe,14,14,530,179,37.86,62
46,Morocco,Africa,12,12,294,95,24.5,69
47,Iran,Middle East,12,12,416,222,34.67,120
48,Belarus,Eastern Europe,11,11,182,30,16.55,45
49,Hong Kong,Asiatic Region,11,11,213,16,19.36,145
50,South Africa,Africa,11,11,435,115,39.55,68
51,Saudi Arabia,Middle East,8,8,151,21,18.88,98
52,Serbia,Eastern Europe,8,8,60,10,7.5,47
53,Malaysia,Asiatic Region,8,8,152,42,19.0,78
54,Armenia,Eastern Europe,8,8,48,25,6.0,10
55,Latvia,Eastern Europe,7,7,268,11,38.29,24
56,Kazakhstan,Asiatic Region,6,6,0,0,0.0,27
57,Venezuela,Latin America,6,6,135,9,22.5,37
58,Thailand,Asiatic Region,6,6,69,6,11.5,62
59,Macedonia,Eastern Europe,5,5,164,65,32.8,30
60,Pakistan,Asiatic Region,5,5,74,24,14.8,56
61,Kuwait,Middle East,5,5,73,13,14.6,24
62,Puerto Rico,Latin America,4,4,28,3,7.0,38
63,Jordan,Middle East,4,4,106,6,26.5,28
64,Bangladesh,Asiatic Region,4,4,174,11,43.5,29
65,Algeria,Africa,4,4,103,3,25.75,36
66,Ethiopia,Africa,3,3,149,6,49.67,22
67,Qatar,Middle East,2,2,10,0,5.0,33
68,Sri Lanka,Asiatic Region,2,2,24,3,12.0,26
69,Malta,Western Europe,2,2,7,0,3.5,4
70,Philippines,Asiatic Region,2,2,40,1,20.0,17
71,Jamaica,Latin America,2,2,43,29,21.5,8
72,Georgia,Eastern Europe,2,2,50,8,25.0,12
73,Tunisia,Africa,2,2,32,20,16.0,46
74,Viet Nam,Asiatic Region,1,1,25,0,25.0,40
75,Papua New Guinea,Pacific Region,1,1,2,0,2.0,2
76,Ecuador,Latin America,1,1,49,0,49.0,11
77,Lebanon,Middle East,1,1,12,0,12.0,22
78,Liechtenstein,Western Europe,1,1,65,0,65.0,5
79,Lesotho,Africa,1,1,6,0,6.0,4
80,United Arab Emirates,Middle East,1,1,4,1,4.0,36
81,Botswana,Africa,1,1,6,0,6.0,6
82,Myanmar,Asiatic Region,1,1,1,0,1.0,2
83,Moldova,Eastern Europe,1,1,5,4,5.0,18
84,Monaco,Western Europe,1,1,102,0,102.0,1
85,Indonesia,Asiatic Region,1,1,0,0,0.0,33
86,Kenya,Africa,1,1,17,0,17.0,9
