Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6809,6777,128831,94237,18.92,335
2,United States,Northern America,2500,2462,41270,10406,16.51,399
3,India,Asiatic Region,1083,1082,12659,4500,11.69,171
4,Germany,Western Europe,972,957,14779,3236,15.2,244
5,Japan,Asiatic Region,947,938,9736,2267,10.28,242
6,South Korea,Asiatic Region,940,936,15841,3399,16.85,213
7,United Kingdom,Western Europe,734,725,11588,1972,15.79,214
8,France,Western Europe,545,538,6169,1046,11.32,215
9,Canada,Northern America,514,504,8317,1188,16.18,208
10,Iran,Middle East,444,444,4962,1600,11.18,120
11,Australia,Pacific Region,407,401,9960,1292,24.47,193
12,Spain,Western Europe,391,383,6009,1076,15.37,172
13,Russian Federation,Eastern Europe,358,356,2830,927,7.91,100
14,Italy,Western Europe,335,330,5209,1018,15.55,160
15,Brazil,Latin America,313,309,3038,866,9.71,122
16,Taiwan,Asiatic Region,299,299,4628,883,15.48,147
17,Turkey,Middle East,274,274,2666,639,9.73,96
18,Saudi Arabia,Middle East,222,221,4130,720,18.6,98
19,Poland,Eastern Europe,221,219,1792,429,8.11,108
20,Singapore,Asiatic Region,209,206,6189,583,29.61,171
21,Sweden,Western Europe,202,201,2846,365,14.09,140
22,Hong Kong,Asiatic Region,201,201,5406,580,26.9,145
23,Switzerland,Western Europe,184,180,2855,432,15.52,172
24,Egypt,Africa/Middle East,163,163,1869,536,11.47,88
25,Netherlands,Western Europe,154,154,2761,356,17.93,154
26,Czech Republic,Eastern Europe,150,147,1877,352,12.51,95
27,Israel,Middle East,145,139,1999,313,13.79,133
28,South Africa,Africa,132,132,1261,271,9.55,68
29,Pakistan,Asiatic Region,130,130,1955,501,15.04,56
30,Mexico,Latin America,115,113,1035,170,9.0,77
31,Denmark,Western Europe,113,112,1694,225,14.99,97
32,Belgium,Western Europe,104,101,1832,206,17.62,120
33,Ireland,Western Europe,101,96,1523,228,15.08,95
34,Portugal,Western Europe,85,84,1302,194,15.32,104
35,Thailand,Asiatic Region,73,73,1122,157,15.37,62
36,Finland,Western Europe,71,70,958,171,13.49,95
37,Malaysia,Asiatic Region,71,71,1058,182,14.9,78
38,Argentina,Latin America,67,67,536,120,8.0,80
39,Austria,Western Europe,62,62,745,104,12.02,94
40,Romania,Eastern Europe,58,58,525,108,9.05,65
41,Morocco,Africa,48,47,490,110,10.21,69
42,Hungary,Eastern Europe,47,46,299,44,6.36,70
43,Viet Nam,Asiatic Region,47,47,444,43,9.45,40
44,Norway,Western Europe,44,44,471,53,10.7,72
45,Greece,Western Europe,43,43,481,81,11.19,83
46,Nigeria,Africa,42,42,477,170,11.36,48
47,Ukraine,Eastern Europe,36,36,366,78,10.17,63
48,Chile,Latin America,36,36,377,47,10.47,54
49,Slovenia,Eastern Europe,36,35,404,100,11.22,80
50,Tunisia,Africa,35,35,286,33,8.17,46
51,Lithuania,Eastern Europe,32,32,289,78,9.03,60
52,Serbia,Eastern Europe,32,32,197,45,6.16,47
53,United Arab Emirates,Middle East,31,31,670,69,21.61,36
54,Slovakia,Eastern Europe,31,30,381,57,12.29,55
55,Bangladesh,Asiatic Region,27,27,434,75,16.07,29
56,Algeria,Africa,26,26,139,26,5.35,36
57,Qatar,Middle East,26,25,368,47,14.15,33
58,Bulgaria,Eastern Europe,25,25,190,38,7.6,77
59,Indonesia,Asiatic Region,24,24,247,38,10.29,33
60,Iraq,Middle East,23,23,250,102,10.87,31
61,New Zealand,Pacific Region,21,21,328,21,15.62,68
62,Croatia,Eastern Europe,19,18,73,19,3.84,55
63,Colombia,Latin America,19,19,118,11,6.21,36
64,Estonia,Eastern Europe,19,19,255,95,13.42,62
65,Macao,Asiatic Region,18,18,387,24,21.5,38
66,Kazakhstan,Asiatic Region,15,15,221,29,14.73,27
67,Belarus,Eastern Europe,13,13,61,19,4.69,45
68,Sri Lanka,Asiatic Region,13,13,207,13,15.92,26
69,Ethiopia,Africa,12,12,135,1,11.25,22
70,Lebanon,Middle East,10,10,104,10,10.4,22
71,Peru,Latin America,9,9,112,7,12.44,9
72,Macedonia,Eastern Europe,9,9,30,12,3.33,30
73,Philippines,Asiatic Region,8,8,79,6,9.88,17
74,Nepal,Asiatic Region,8,7,138,11,17.25,8
75,Uruguay,Latin America,8,8,33,5,4.13,22
76,Jordan,Middle East,7,7,64,14,9.14,28
77,Azerbaijan,Eastern Europe,7,7,93,15,13.29,11
78,Oman,Middle East,6,6,48,6,8.0,24
79,Cuba,Latin America,6,6,81,6,13.5,26
80,Bahrain,Middle East,6,6,38,2,6.33,9
81,Cameroon,Africa,5,5,73,6,14.6,15
82,Luxembourg,Western Europe,5,5,112,18,22.4,26
83,Palestine,Middle East,3,3,24,0,8.0,19
84,Rwanda,Africa,3,3,136,3,45.33,4
85,Venezuela,Latin America,3,3,17,0,5.67,37
86,Ecuador,Latin America,3,3,18,3,6.0,11
87,Tanzania,Africa,3,3,134,1,44.67,6
88,Côte d’Ivoire,Africa,3,3,9,0,3.0,14
89,Brunei Darussalam,Asiatic Region,3,3,60,5,20.0,13
90,Kenya,Africa,3,3,56,0,18.67,9
91,Senegal,Africa,3,3,17,2,5.67,14
92,Armenia,Eastern Europe,3,3,3,1,1.0,10
93,Mauritius,Africa,2,2,8,2,4.0,6
94,Kuwait,Middle East,2,2,5,1,2.5,24
95,Ghana,Africa,2,2,23,0,11.5,8
96,Puerto Rico,Latin America,2,2,33,0,16.5,38
97,Georgia,Eastern Europe,2,2,6,1,3.0,12
98,Namibia,Africa,2,2,15,5,7.5,4
