Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,29412,29352,550776,322780,18.73,492
2,United States,Northern America,23900,23521,735796,257009,30.79,898
3,Germany,Western Europe,9958,9823,236923,67032,23.79,506
4,Japan,Asiatic Region,9615,9515,163876,47248,17.04,439
5,France,Western Europe,7130,7032,166792,38317,23.39,419
6,India,Asiatic Region,6620,6561,129213,49509,19.52,287
7,South Korea,Asiatic Region,6271,6231,138347,28739,22.06,335
8,United Kingdom,Western Europe,5674,5578,163208,32176,28.76,471
9,Russian Federation,Eastern Europe,5258,5205,60985,27549,11.6,262
10,Italy,Western Europe,4127,4057,92135,24890,22.32,336
11,Spain,Western Europe,3531,3493,85506,17136,24.22,323
12,Canada,Northern America,3319,3265,80114,15191,24.14,339
13,Taiwan,Asiatic Region,3254,3237,63840,10454,19.62,243
14,Iran,Middle East,2738,2735,61758,21193,22.56,195
15,Poland,Eastern Europe,2536,2518,33291,12406,13.13,181
16,Brazil,Latin America,2354,2346,35038,10276,14.88,200
17,Australia,Pacific Region,2165,2146,78367,11818,36.2,317
18,Switzerland,Western Europe,1862,1843,71474,9264,38.39,329
19,Netherlands,Western Europe,1786,1762,56256,8096,31.5,331
20,Sweden,Western Europe,1614,1587,39383,7100,24.4,269
21,Turkey,Middle East,1560,1546,30554,7447,19.59,181
22,Malaysia,Asiatic Region,1517,1513,23913,6642,15.76,154
23,Belgium,Western Europe,1473,1463,33313,5434,22.62,234
24,Ukraine,Eastern Europe,1357,1356,13342,4959,9.83,137
25,Singapore,Asiatic Region,1178,1160,47661,4582,40.46,268
26,Saudi Arabia,Middle East,1095,1093,28787,4663,26.29,189
27,Czech Republic,Eastern Europe,1058,1047,19056,4759,18.01,170
28,Mexico,Latin America,1057,1046,13123,2720,12.42,142
29,Austria,Western Europe,1019,989,24295,4199,23.84,227
30,Romania,Eastern Europe,1001,997,14209,3701,14.19,136
31,Portugal,Western Europe,890,879,20464,3502,22.99,175
32,Hong Kong,Asiatic Region,881,861,29742,3086,33.76,244
33,Israel,Middle East,832,817,18357,3432,22.06,227
34,Egypt,Africa/Middle East,769,766,13412,3974,17.44,135
35,Finland,Western Europe,749,746,16994,2908,22.69,193
36,Denmark,Western Europe,694,686,22441,3280,32.34,223
37,Greece,Western Europe,680,666,13717,2429,20.17,174
38,Pakistan,Asiatic Region,677,674,9646,3215,14.25,140
39,South Africa,Africa,605,597,8205,1524,13.56,143
40,Argentina,Latin America,569,565,9456,1930,16.62,127
41,Norway,Western Europe,540,536,11740,1916,21.74,160
42,Thailand,Asiatic Region,500,499,10396,1684,20.79,128
43,Hungary,Eastern Europe,465,462,8053,1421,17.32,152
44,Algeria,Africa,460,460,6511,1449,14.15,95
45,Ireland,Western Europe,444,441,26453,1657,59.58,165
46,Serbia,Eastern Europe,428,426,5011,1319,11.71,87
47,Slovakia,Eastern Europe,396,393,4903,1353,12.38,99
48,Chile,Latin America,364,362,5065,1136,13.91,101
49,Belarus,Eastern Europe,338,337,2752,630,8.14,95
50,Slovenia,Eastern Europe,338,338,7537,1351,22.3,126
51,Tunisia,Africa,333,332,4613,1638,13.85,90
52,New Zealand,Pacific Region,294,288,4679,675,15.91,133
53,Colombia,Latin America,241,240,2682,598,11.13,77
54,Bulgaria,Eastern Europe,227,227,3827,596,16.86,109
55,Lithuania,Eastern Europe,218,218,2600,708,11.93,82
56,Croatia,Eastern Europe,195,195,3254,571,16.69,87
57,Morocco,Africa,194,193,3814,715,19.66,94
58,United Arab Emirates,Middle East,151,136,2318,366,15.35,83
59,Viet Nam,Asiatic Region,141,141,2918,467,20.7,101
60,Bangladesh,Asiatic Region,134,133,2466,599,18.4,82
61,Armenia,Eastern Europe,112,110,985,381,8.79,54
62,Latvia,Eastern Europe,109,108,1310,237,12.02,74
63,Jordan,Middle East,105,104,1649,230,15.7,72
64,Estonia,Eastern Europe,103,103,1807,466,17.54,82
65,Moldova,Eastern Europe,97,97,2091,313,21.56,76
66,Azerbaijan,Eastern Europe,92,92,478,149,5.2,48
67,Indonesia,Asiatic Region,91,90,2101,295,23.09,68
68,Iraq,Middle East,80,80,1253,299,15.66,76
69,Kazakhstan,Asiatic Region,75,74,619,172,8.25,54
70,Puerto Rico,Latin America,75,74,1256,61,16.75,72
71,Luxembourg,Western Europe,62,62,2081,297,33.56,63
72,Iceland,Western Europe,61,60,1369,306,22.44,63
73,Lebanon,Middle East,61,59,638,91,10.46,56
74,Venezuela,Latin America,60,59,834,101,13.9,73
75,Cyprus,Western Europe,58,57,1673,145,28.84,58
76,Georgia,Eastern Europe,47,47,434,84,9.23,54
77,Cuba,Latin America,46,46,491,79,10.67,57
78,Nigeria,Africa,45,45,534,157,11.87,71
79,Uzbekistan,Asiatic Region,43,43,362,68,8.42,49
80,Oman,Middle East,40,40,1127,131,28.18,62
81,Palestine,Middle East,36,36,337,74,9.36,45
82,Qatar,Middle East,36,35,434,79,12.06,71
83,Kuwait,Middle East,34,34,1063,78,31.26,90
84,Sri Lanka,Asiatic Region,33,33,476,52,14.42,50
85,Senegal,Africa,29,29,338,38,11.66,31
86,Cameroon,Africa,29,29,340,131,11.72,41
87,Uruguay,Latin America,28,28,461,86,16.46,44
88,Nepal,Asiatic Region,27,27,543,54,20.11,32
89,Sudan,Africa,26,26,184,49,7.08,31
90,Libya,Africa,23,23,176,33,7.65,23
91,Philippines,Asiatic Region,23,23,383,57,16.65,43
92,Syrian Arab Republic,Middle East,20,20,186,41,9.3,30
93,Kenya,Africa,19,19,238,11,12.53,30
94,Bosnia and Herzegovina,Eastern Europe,18,18,204,22,11.33,34
95,Macedonia,Eastern Europe,17,17,315,72,18.53,42
96,Peru,Latin America,17,17,304,28,17.88,37
