Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
98,Malta,Western Europe,2,2,45,3,22.5,41
99,New Caledonia,Pacific Region,2,2,15,0,7.5,9
100,Liechtenstein,Western Europe,2,2,21,15,10.5,45
101,Kenya,Africa,2,2,2,0,1.0,30
102,Ghana,Africa,2,2,58,1,29.0,29
103,Sudan,Africa,2,2,39,0,19.5,31
104,French Guiana,Latin America,2,2,9,2,4.5,5
105,Tanzania,Africa,2,2,6,2,3.0,22
106,Bahrain,Middle East,2,1,8,2,4.0,43
107,Burkina Faso,Africa,2,2,17,0,8.5,19
108,Bosnia and Herzegovina,Eastern Europe,2,2,34,22,17.0,34
109,Yemen,Middle East,2,2,41,0,20.5,43
110,Turkmenistan,Asiatic Region,1,1,2,0,2.0,7
111,Luxembourg,Western Europe,1,1,73,1,73.0,63
112,Congo,Africa,1,1,1,1,1.0,19
113,Libya,Africa,1,1,51,0,51.0,23
114,Zambia,Africa,1,1,1,0,1.0,12
115,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,33
116,Monaco,Western Europe,1,1,1,0,1.0,8
117,Macao,Asiatic Region,1,1,2,0,2.0,68
118,Montenegro,Eastern Europe,1,1,4,0,4.0,21
119,Barbados,Latin America,1,1,10,0,10.0,11
120,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,3
121,Costa Rica,Latin America,1,1,0,0,0.0,26
122,Ecuador,Latin America,1,1,4,2,4.0,41
123,Jamaica,Latin America,1,1,2,0,2.0,20
124,Nepal,Asiatic Region,1,1,4,0,4.0,32
125,Tajikistan,Asiatic Region,1,1,2,2,2.0,20
