Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25280,24983,836852,0,33.1,898
2,Japan,Asiatic Region,14081,14018,235861,0,16.75,439
3,Germany,Western Europe,9937,9868,259808,0,26.15,506
4,China,Asiatic Region,9348,9304,175762,0,18.8,492
5,France,Western Europe,6548,6500,182454,0,27.86,419
6,Russian Federation,Eastern Europe,5882,5853,75775,0,12.88,262
7,United Kingdom,Western Europe,5538,5454,179393,0,32.39,471
8,South Korea,Asiatic Region,4272,4237,79792,0,18.68,335
9,Italy,Western Europe,3868,3838,86057,0,22.25,336
10,India,Asiatic Region,2843,2817,77020,0,27.09,287
11,Canada,Northern America,2598,2562,71458,0,27.51,339
12,Poland,Eastern Europe,2576,2558,37429,0,14.53,181
13,Spain,Western Europe,2560,2545,66869,0,26.12,323
14,Taiwan,Asiatic Region,2393,2374,42953,0,17.95,243
15,Brazil,Latin America,1872,1860,34209,0,18.27,200
16,Netherlands,Western Europe,1642,1633,60531,0,36.86,331
17,Australia,Pacific Region,1500,1486,50617,0,33.74,317
18,Sweden,Western Europe,1496,1481,41717,0,27.89,269
19,Ukraine,Eastern Europe,1475,1475,16344,0,11.08,137
20,Switzerland,Western Europe,1468,1459,53365,0,36.35,329
21,Belgium,Western Europe,1278,1266,29100,0,22.77,234
22,Israel,Middle East,1146,1132,28452,0,24.83,227
23,Singapore,Asiatic Region,985,976,27450,0,27.87,268
24,Hong Kong,Asiatic Region,959,951,29152,0,30.4,244
25,Austria,Western Europe,941,937,28032,0,29.79,227
26,Mexico,Latin America,860,854,14913,0,17.34,142
27,Turkey,Middle East,845,836,18240,0,21.59,181
28,Czech Republic,Eastern Europe,788,784,16263,0,20.64,170
29,Finland,Western Europe,705,702,17586,0,24.94,193
30,Hungary,Eastern Europe,687,685,16237,0,23.63,152
31,Romania,Eastern Europe,653,651,9001,0,13.78,136
32,Greece,Western Europe,595,590,14949,0,25.12,174
33,Denmark,Western Europe,584,578,17814,0,30.5,223
34,Portugal,Western Europe,568,567,12726,0,22.4,175
35,Argentina,Latin America,543,540,8857,0,16.31,127
36,Belarus,Eastern Europe,495,495,5499,0,11.11,95
37,Egypt,Africa/Middle East,424,423,9429,0,22.24,135
38,Iran,Middle East,354,353,8426,0,23.8,195
39,Bulgaria,Eastern Europe,344,342,5333,0,15.5,109
40,Slovakia,Eastern Europe,343,340,5759,0,16.79,99
41,Ireland,Western Europe,292,290,6911,0,23.67,165
42,Norway,Western Europe,282,279,10591,0,37.56,160
43,Slovenia,Eastern Europe,262,261,4904,0,18.72,126
44,Malaysia,Asiatic Region,243,243,2555,0,10.51,154
45,South Africa,Africa,224,222,4438,0,19.81,143
46,New Zealand,Pacific Region,193,191,5942,0,30.79,133
47,Algeria,Africa,188,187,3003,0,15.97,95
48,Morocco,Africa,187,186,3838,0,20.52,94
49,Chile,Latin America,173,173,3106,0,17.95,101
50,Tunisia,Africa,167,167,2825,0,16.92,90
51,Croatia,Eastern Europe,148,148,3180,0,21.49,87
52,Lithuania,Eastern Europe,138,137,1969,0,14.27,82
53,Colombia,Latin America,132,132,1748,0,13.24,77
54,Serbia,Eastern Europe,131,129,2460,0,18.78,87
55,Venezuela,Latin America,130,128,2062,0,15.86,73
56,Thailand,Asiatic Region,127,126,2650,0,20.87,128
57,Moldova,Eastern Europe,104,104,1282,0,12.33,76
58,Cuba,Latin America,103,102,1581,0,15.35,57
59,Latvia,Eastern Europe,103,103,1285,0,12.48,74
60,Saudi Arabia,Middle East,98,96,2204,0,22.49,189
61,Viet Nam,Asiatic Region,90,90,1675,0,18.61,101
62,Estonia,Eastern Europe,81,81,1726,0,21.31,82
63,Azerbaijan,Eastern Europe,78,78,754,0,9.67,48
64,Uzbekistan,Asiatic Region,74,74,556,0,7.51,49
65,Armenia,Eastern Europe,73,73,895,0,12.26,54
66,Bangladesh,Asiatic Region,62,61,966,0,15.58,82
67,Pakistan,Asiatic Region,62,62,1037,0,16.73,140
68,Jordan,Middle East,59,59,891,0,15.1,72
69,Puerto Rico,Latin America,51,51,574,0,11.25,72
70,Indonesia,Asiatic Region,39,39,1183,0,30.33,68
71,Georgia,Eastern Europe,38,38,672,0,17.68,54
72,United Arab Emirates,Middle East,34,34,381,0,11.21,83
73,Kuwait,Middle East,32,31,922,0,28.81,90
74,Kazakhstan,Asiatic Region,29,29,300,0,10.34,54
75,Nigeria,Africa,29,29,1145,0,39.48,71
76,Uruguay,Latin America,28,28,266,0,9.5,44
77,Macedonia,Eastern Europe,27,27,539,0,19.96,42
78,Oman,Middle East,24,24,451,0,18.79,62
79,Peru,Latin America,20,20,201,0,10.05,37
80,Cameroon,Africa,19,18,220,0,11.58,41
81,Philippines,Asiatic Region,18,18,528,0,29.33,43
82,Cyprus,Western Europe,17,17,380,0,22.35,58
83,Lebanon,Middle East,16,16,540,0,33.75,56
84,Iceland,Western Europe,13,13,182,0,14.0,63
85,Palestine,Middle East,11,11,186,0,16.91,45
86,Ecuador,Latin America,11,11,186,0,16.91,41
87,Senegal,Africa,10,10,187,0,18.7,31
88,Botswana,Africa,10,10,69,0,6.9,25
89,Liechtenstein,Western Europe,9,9,238,0,26.44,45
90,Sri Lanka,Asiatic Region,9,9,390,0,43.33,50
91,Qatar,Middle East,8,8,230,0,28.75,71
92,Kenya,Africa,7,7,150,0,21.43,30
