Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
179,Grenada,Latin America,4,4,55,0,13.75,2
180,Haïti,Latin America,4,4,330,5,82.5,4
181,Nicaragua,Latin America,4,4,395,5,98.75,2
182,Cape Verde,Africa,4,4,158,13,39.5,4
183,Greenland,Western Europe,4,4,151,3,37.75,4
184,Martinique,Latin America,4,4,25,3,6.25,2
185,Sao Tome and Principe,Africa,3,3,283,1,94.33,3
186,Gambia,Africa,3,3,514,1,171.33,2
187,Belize,Latin America,3,3,609,4,203.0,3
188,Saint Kitts and Nevis,Latin America,3,3,241,2,80.33,3
189,Virgin Islands (U.S.),Latin America,3,3,40,1,13.33,3
190,Somalia,Africa,2,2,9,0,4.5,2
191,Marshall Islands,Pacific Region,2,2,79,0,39.5,2
192,Guam,Pacific Region,2,2,2,0,1.0,1
193,Kiribati,Pacific Region,2,2,11,0,5.5,1
194,Cayman Islands,Latin America,2,2,218,1,109.0,2
195,Liberia,Africa,2,2,29,0,14.5,1
196,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
197,Aruba,Latin America,2,2,18,0,9.0,1
198,South Georgia and the South Sandwich Islands,Latin America,2,2,8,0,4.0,1
199,Montserrat,Latin America,2,2,31,0,15.5,2
200,Comoros,Africa,2,2,106,1,53.0,2
201,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
202,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
203,Federated States of Micronesia,Pacific Region,1,1,6,0,6.0,1
204,Cocos (Keeling) Islands,Pacific Region,1,1,0,0,0.0,0
205,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
206,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
207,Nauru,Pacific Region,1,1,0,0,0.0,0
208,Bouvet Island,Western Europe,1,1,0,0,0.0,0
209,Dominica,Latin America,1,1,17,0,17.0,1
210,Saint Helena,Africa,1,1,7,0,7.0,1
211,Vatican City State,Western Europe,1,1,33,0,33.0,1
212,American Samoa,Pacific Region,1,1,0,0,0.0,0
213,Gibraltar,Western Europe,1,1,18,0,18.0,1
