Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,38739,38588,645984,424915,16.68,492
2,United States,Northern America,20329,20008,414741,136644,20.4,898
3,Germany,Western Europe,9330,9195,153606,43801,16.46,506
4,India,Asiatic Region,9109,9064,141781,57253,15.56,287
5,Japan,Asiatic Region,8146,8056,105827,29728,12.99,439
6,Russian Federation,Eastern Europe,7612,7544,64089,31836,8.42,262
7,France,Western Europe,6487,6428,100448,22537,15.48,419
8,United Kingdom,Western Europe,5934,5823,124299,23814,20.95,471
9,South Korea,Asiatic Region,5560,5534,90481,19215,16.27,335
10,Iran,Middle East,4138,4115,87035,31844,21.03,195
11,Italy,Western Europe,4016,3943,75391,19330,18.77,336
12,Spain,Western Europe,2981,2956,53918,10854,18.09,323
13,Canada,Northern America,2879,2841,59011,10041,20.5,339
14,Poland,Eastern Europe,2792,2775,32157,9858,11.52,181
15,Brazil,Latin America,2661,2646,35551,9103,13.36,200
16,Australia,Pacific Region,2400,2352,53602,8753,22.33,317
17,Taiwan,Asiatic Region,2247,2228,29964,5028,13.34,243
18,Turkey,Middle East,1791,1782,28779,7211,16.07,181
19,Switzerland,Western Europe,1740,1709,40319,6252,23.17,329
20,Netherlands,Western Europe,1730,1710,32782,4802,18.95,331
21,Ukraine,Eastern Europe,1635,1628,14701,5769,8.99,137
22,Sweden,Western Europe,1575,1552,28714,5393,18.23,269
23,Malaysia,Asiatic Region,1515,1507,24841,5674,16.4,154
24,Czech Republic,Eastern Europe,1477,1469,16304,4070,11.04,170
25,Saudi Arabia,Middle East,1463,1454,37817,8744,25.85,189
26,Belgium,Western Europe,1202,1191,21399,3556,17.8,234
27,Mexico,Latin America,1197,1189,13144,2566,10.98,142
28,Singapore,Asiatic Region,1184,1163,32165,4061,27.17,268
29,Austria,Western Europe,1092,1071,18911,3183,17.32,227
30,Pakistan,Asiatic Region,1036,1033,23180,8322,22.37,140
31,Egypt,Africa/Middle East,1029,1029,17584,5435,17.09,135
32,Israel,Middle East,894,869,16276,2365,18.21,227
33,Hong Kong,Asiatic Region,874,851,22888,2617,26.19,244
34,Portugal,Western Europe,819,806,14337,2524,17.51,175
