Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,31359,31261,546537,325560,17.43,492
2,United States,Northern America,21313,21010,632700,216974,29.69,898
3,Japan,Asiatic Region,9411,9269,145993,41960,15.51,439
4,Germany,Western Europe,9233,9104,206950,58061,22.41,506
5,India,Asiatic Region,6894,6853,133624,51441,19.38,287
6,France,Western Europe,6573,6497,167004,36203,25.41,419
7,South Korea,Asiatic Region,5865,5826,130849,26199,22.31,335
8,United Kingdom,Western Europe,5345,5239,151928,30189,28.42,471
9,Russian Federation,Eastern Europe,5274,5259,58654,27529,11.12,262
10,Italy,Western Europe,4048,3996,91649,24790,22.64,336
11,Taiwan,Asiatic Region,3133,3115,48752,8903,15.56,243
12,Spain,Western Europe,3087,3061,76434,14793,24.76,323
13,Poland,Eastern Europe,2832,2809,33696,12831,11.9,181
14,Canada,Northern America,2823,2789,66268,11960,23.47,339
15,Iran,Middle East,2814,2811,66225,22030,23.53,195
16,Brazil,Latin America,2176,2155,32535,9011,14.95,200
17,Australia,Pacific Region,2156,2119,55829,9948,25.89,317
18,Switzerland,Western Europe,1666,1638,56880,7509,34.14,329
19,Turkey,Middle East,1579,1576,29618,7071,18.76,181
20,Netherlands,Western Europe,1500,1483,49212,6451,32.81,331
21,Sweden,Western Europe,1476,1455,35410,6509,23.99,269
22,Ukraine,Eastern Europe,1409,1400,13008,5393,9.23,137
23,Belgium,Western Europe,1229,1214,30876,4773,25.12,234
24,Mexico,Latin America,1160,1148,13225,3028,11.4,142
25,Malaysia,Asiatic Region,1159,1154,24279,5604,20.95,154
26,Singapore,Asiatic Region,1149,1140,41730,4688,36.32,268
27,Czech Republic,Eastern Europe,1079,1074,16638,4938,15.42,170
28,Portugal,Western Europe,1022,1010,22206,3852,21.73,175
29,Saudi Arabia,Middle East,998,996,29073,5340,29.13,189
30,Romania,Eastern Europe,974,963,16826,4233,17.28,136
31,Austria,Western Europe,905,893,20602,3308,22.76,227
32,Hong Kong,Asiatic Region,877,869,27409,2770,31.25,244
33,Israel,Middle East,823,816,21509,3682,26.13,227
34,Egypt,Africa/Middle East,802,797,15354,4264,19.14,135
35,Finland,Western Europe,705,695,13831,2324,19.62,193
36,Greece,Western Europe,651,645,11910,2375,18.29,174
37,Denmark,Western Europe,642,634,18060,2798,28.13,223
38,Hungary,Eastern Europe,587,579,9762,1736,16.63,152
39,Thailand,Asiatic Region,563,552,10713,1412,19.03,128
40,Algeria,Africa,534,533,6530,1829,12.23,95
41,Pakistan,Asiatic Region,512,512,8855,2599,17.29,140
42,Argentina,Latin America,481,471,6728,1496,13.99,127
43,Norway,Western Europe,451,443,8012,1271,17.76,160
44,South Africa,Africa,449,443,8179,1592,18.22,143
45,Ireland,Western Europe,413,408,15717,1526,38.06,165
46,Serbia,Eastern Europe,394,392,6455,1263,16.38,87
47,Tunisia,Africa,383,381,4981,1665,13.01,90
48,Slovakia,Eastern Europe,355,353,5106,1217,14.38,99
49,Slovenia,Eastern Europe,327,323,6598,1066,20.18,126
50,Belarus,Eastern Europe,307,306,2098,617,6.83,95
51,Colombia,Latin America,304,304,3624,674,11.92,77
52,Bulgaria,Eastern Europe,256,254,2837,608,11.08,109
53,Morocco,Africa,253,252,3978,940,15.72,94
54,New Zealand,Pacific Region,238,228,4063,681,17.07,133
55,Lithuania,Eastern Europe,220,220,2195,519,9.98,82
56,Chile,Latin America,213,213,3067,619,14.4,101
57,Croatia,Eastern Europe,172,170,2206,467,12.83,87
58,Viet Nam,Asiatic Region,170,169,3423,594,20.14,101
59,Iraq,Middle East,152,152,2878,725,18.93,76
60,Estonia,Eastern Europe,142,142,2965,652,20.88,82
61,United Arab Emirates,Middle East,132,131,2401,282,18.19,83
62,Bangladesh,Asiatic Region,126,126,2283,444,18.12,82
63,Jordan,Middle East,118,117,2153,235,18.25,72
64,Kazakhstan,Asiatic Region,113,111,945,362,8.36,54
65,Indonesia,Asiatic Region,108,108,1898,328,17.57,68
66,Latvia,Eastern Europe,98,98,1182,218,12.06,74
67,Cyprus,Western Europe,85,85,2017,191,23.73,58
68,Moldova,Eastern Europe,83,83,1329,210,16.01,76
69,Armenia,Eastern Europe,81,81,789,272,9.74,54
70,Azerbaijan,Eastern Europe,75,75,539,147,7.19,48
71,Luxembourg,Western Europe,71,70,1953,251,27.51,63
72,Venezuela,Latin America,70,70,976,73,13.94,73
73,Iceland,Western Europe,60,60,1023,363,17.05,63
74,Lebanon,Middle East,55,54,741,87,13.47,56
75,Puerto Rico,Latin America,54,54,794,51,14.7,72
76,Cuba,Latin America,52,52,652,125,12.54,57
77,Qatar,Middle East,51,51,1583,161,31.04,71
78,Nigeria,Africa,47,47,703,128,14.96,71
79,Georgia,Eastern Europe,44,44,293,125,6.66,54
80,Sri Lanka,Asiatic Region,42,42,229,47,5.45,50
81,Uzbekistan,Asiatic Region,41,41,299,87,7.29,49
82,Oman,Middle East,38,38,774,77,20.37,62
83,Palestine,Middle East,37,37,604,112,16.32,45
84,Cameroon,Africa,36,36,402,161,11.17,41
85,Philippines,Asiatic Region,33,33,488,57,14.79,43
86,Kuwait,Middle East,30,30,1104,66,36.8,90
87,Bahrain,Middle East,29,29,756,44,26.07,43
88,Peru,Latin America,28,28,418,42,14.93,37
89,Nepal,Asiatic Region,26,25,298,74,11.46,32
90,Uruguay,Latin America,24,24,306,44,12.75,44
91,Senegal,Africa,23,23,111,45,4.83,31
92,Macao,Asiatic Region,19,19,634,83,33.37,68
93,Sudan,Africa,18,18,186,38,10.33,31
94,Yemen,Middle East,17,17,591,83,34.76,43
95,Ecuador,Latin America,16,16,191,25,11.94,41
96,Macedonia,Eastern Europe,15,15,194,18,12.93,42
97,Bosnia and Herzegovina,Eastern Europe,15,15,110,16,7.33,34
98,Montenegro,Eastern Europe,14,14,96,14,6.86,21
99,Syrian Arab Republic,Middle East,14,14,366,16,26.14,30
100,Libya,Africa,14,14,106,3,7.57,23
101,Ethiopia,Africa,13,13,136,12,10.46,43
102,Malta,Western Europe,13,12,333,55,25.62,41
103,Kenya,Africa,11,11,125,7,11.36,30
104,Liechtenstein,Western Europe,8,8,132,14,16.5,45
105,Costa Rica,Latin America,8,7,131,16,16.38,26
106,Kyrgyzstan,Asiatic Region,8,8,164,8,20.5,17
107,Ghana,Africa,8,8,43,16,5.38,29
108,Mongolia,Asiatic Region,7,7,51,4,7.29,26
109,Trinidad and Tobago,Latin America,7,7,51,3,7.29,17
110,Tanzania,Africa,7,7,179,29,25.57,22
111,Albania,Eastern Europe,6,6,59,5,9.83,19
112,Mauritius,Africa,6,6,41,7,6.83,16
113,Brunei Darussalam,Asiatic Region,6,6,125,7,20.83,33
114,Côte d’Ivoire,Africa,5,5,152,4,30.4,18
115,Bolivia,Latin America,5,5,15,3,3.0,22
116,Togo,Africa,4,4,72,2,18.0,14
117,Burkina Faso,Africa,4,4,79,9,19.75,19
118,Congo,Africa,4,4,21,5,5.25,19
119,Myanmar,Asiatic Region,3,3,19,2,6.33,9
120,Guadeloupe,Latin America,3,3,89,1,29.67,8
121,Barbados,Latin America,2,2,84,3,42.0,11
122,Jamaica,Latin America,2,2,49,2,24.5,20
123,Gabon,Africa,2,2,34,0,17.0,9
124,Malawi,Africa,2,2,36,3,18.0,11
125,Panama,Latin America,2,2,2,2,1.0,17
126,Rwanda,Africa,2,2,12,1,6.0,10
127,Benin,Africa,2,2,15,8,7.5,16
128,Swaziland,Africa,2,2,34,0,17.0,11
129,Tajikistan,Asiatic Region,2,2,76,9,38.0,20
130,Uganda,Africa,2,2,49,2,24.5,16
131,Burundi,Africa,1,1,3,1,3.0,5
132,Saint Helena,Africa,1,1,7,0,7.0,1
133,Bahamas,Latin America,1,1,0,0,0.0,3
134,Gambia,Africa,1,1,41,0,41.0,2
135,Bhutan,Asiatic Region,1,1,23,3,23.0,11
136,Botswana,Africa,1,1,17,0,17.0,25
137,Papua New Guinea,Pacific Region,1,1,5,4,5.0,5
138,Djibouti,Africa,1,1,2,0,2.0,5
139,Mauritania,Africa,1,1,0,0,0.0,7
140,Grenada,Latin America,1,1,23,0,23.0,2
141,San Marino,Western Europe,1,1,20,2,20.0,6
