Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,22413,22284,617648,225469,27.56,898
2,Japan,Asiatic Region,9451,9427,173396,55365,18.35,439
3,Germany,Western Europe,7999,7959,253548,56355,31.7,506
4,Russian Federation,Eastern Europe,5635,5624,55303,18338,9.81,262
5,France,Western Europe,5016,4999,126019,30542,25.12,419
6,United Kingdom,Western Europe,4830,4807,123209,24709,25.51,471
7,China,Asiatic Region,4321,4309,41206,17008,9.54,492
8,Italy,Western Europe,2627,2610,52129,12953,19.84,336
9,India,Asiatic Region,2070,2053,34347,11581,16.59,287
10,Canada,Northern America,2007,1982,50996,8686,25.41,339
11,Spain,Western Europe,1602,1598,39098,9014,24.41,323
12,Poland,Eastern Europe,1513,1509,18628,5702,12.31,181
13,South Korea,Asiatic Region,1447,1442,21894,4448,15.13,335
14,Netherlands,Western Europe,1357,1347,36894,4406,27.19,331
15,Ukraine,Eastern Europe,1299,1298,8607,2921,6.63,137
16,Australia,Pacific Region,1158,1153,37969,5917,32.79,317
17,Switzerland,Western Europe,1158,1157,31178,4218,26.92,329
18,Taiwan,Asiatic Region,1090,1085,18709,3119,17.16,243
19,Sweden,Western Europe,1027,1019,29849,4837,29.06,269
20,Belgium,Western Europe,839,828,18395,2783,21.92,234
21,Israel,Middle East,827,825,20646,3255,24.96,227
22,Brazil,Latin America,762,759,13549,4166,17.78,200
23,Austria,Western Europe,585,584,84901,3367,145.13,227
24,Czech Republic,Eastern Europe,556,555,8171,1689,14.7,170
25,Mexico,Latin America,446,443,6692,1552,15.0,142
26,Denmark,Western Europe,436,434,13179,1464,30.23,223
27,Hong Kong,Asiatic Region,408,405,7679,1043,18.82,244
28,Greece,Western Europe,406,404,6188,1522,15.24,174
29,Romania,Eastern Europe,378,377,3818,914,10.1,136
30,Argentina,Latin America,362,350,5051,1351,13.95,127
31,Bulgaria,Eastern Europe,361,361,5328,838,14.76,109
32,Finland,Western Europe,360,359,7862,1310,21.84,193
33,Hungary,Eastern Europe,346,345,6406,1286,18.51,152
34,Belarus,Eastern Europe,299,299,1686,444,5.64,95
35,Turkey,Middle East,286,280,5584,1390,19.52,181
36,Egypt,Africa/Middle East,281,281,3561,827,12.67,135
37,Singapore,Asiatic Region,270,266,6155,688,22.8,268
38,Norway,Western Europe,249,248,8010,803,32.17,160
39,Portugal,Western Europe,238,233,4097,741,17.21,175
40,Slovakia,Eastern Europe,223,223,2531,727,11.35,99
41,South Africa,Africa,182,181,4716,835,25.91,143
42,Ireland,Western Europe,145,144,3126,386,21.56,165
43,Slovenia,Eastern Europe,126,125,2526,566,20.05,126
44,Croatia,Eastern Europe,118,115,1416,330,12.0,87
45,Morocco,Africa,114,114,1761,346,15.45,94
46,Lithuania,Eastern Europe,104,104,1026,291,9.87,82
47,New Zealand,Pacific Region,99,96,3306,317,33.39,133
48,Venezuela,Latin America,96,96,1695,273,17.66,73
49,Moldova,Eastern Europe,93,93,427,119,4.59,76
50,Chile,Latin America,91,89,1310,317,14.4,101
51,Saudi Arabia,Middle East,86,85,1124,156,13.07,189
52,Serbia,Eastern Europe,79,79,657,143,8.32,87
53,Latvia,Eastern Europe,79,79,884,221,11.19,74
54,Armenia,Eastern Europe,76,76,224,45,2.95,54
55,Estonia,Eastern Europe,67,67,1335,324,19.93,82
56,Algeria,Africa,63,63,844,151,13.4,95
57,Uzbekistan,Asiatic Region,60,60,324,81,5.4,49
58,Iran,Middle East,56,56,1008,246,18.0,195
59,Pakistan,Asiatic Region,48,48,511,163,10.65,140
60,Jordan,Middle East,44,43,948,95,21.55,72
61,Georgia,Eastern Europe,44,44,666,133,15.14,54
62,Cuba,Latin America,42,42,340,122,8.1,57
63,Tunisia,Africa,41,41,475,202,11.59,90
64,Malaysia,Asiatic Region,36,36,643,159,17.86,154
65,Azerbaijan,Eastern Europe,35,35,291,68,8.31,48
66,Puerto Rico,Latin America,34,34,304,45,8.94,72
67,Kazakhstan,Asiatic Region,29,27,196,41,6.76,54
68,Kuwait,Middle East,28,28,531,86,18.96,90
69,Bangladesh,Asiatic Region,28,28,879,98,31.39,82
70,Indonesia,Asiatic Region,27,27,908,175,33.63,68
71,Colombia,Latin America,27,27,253,40,9.37,77
72,Viet Nam,Asiatic Region,20,20,176,34,8.8,101
73,Nigeria,Africa,18,17,112,12,6.22,71
74,United Arab Emirates,Middle East,17,17,703,9,41.35,83
75,Thailand,Asiatic Region,15,14,120,38,8.0,128
76,Bahrain,Middle East,12,12,74,5,6.17,43
77,Kyrgyzstan,Asiatic Region,11,11,26,3,2.36,17
78,Iceland,Western Europe,11,11,135,27,12.27,63
79,Macedonia,Eastern Europe,10,10,641,27,64.1,42
80,Peru,Latin America,9,9,119,1,13.22,37
81,Congo,Africa,8,8,348,3,43.5,19
82,Cameroon,Africa,8,8,83,57,10.38,41
83,Sri Lanka,Asiatic Region,8,8,123,10,15.38,50
84,Philippines,Asiatic Region,7,7,56,23,8.0,43
85,Liechtenstein,Western Europe,7,7,145,25,20.71,45
86,Uruguay,Latin America,7,7,57,9,8.14,44
87,Lebanon,Middle East,6,6,729,12,121.5,56
88,Albania,Eastern Europe,6,6,24,7,4.0,19
89,Ghana,Africa,6,6,43,4,7.17,29
90,Iraq,Middle East,6,6,82,4,13.67,76
91,Oman,Middle East,6,6,166,13,27.67,62
92,Qatar,Middle East,6,6,43,1,7.17,71
93,Palestine,Middle East,5,5,35,4,7.0,45
94,Senegal,Africa,5,5,39,13,7.8,31
95,Zimbabwe,Africa,5,5,167,3,33.4,20
96,Syrian Arab Republic,Middle East,4,4,44,2,11.0,30
97,Cyprus,Western Europe,4,4,32,11,8.0,58
98,Libya,Africa,4,4,18,0,4.5,23
99,Trinidad and Tobago,Latin America,3,3,35,6,11.67,17
100,Kenya,Africa,3,3,47,2,15.67,30
101,Côte d’Ivoire,Africa,3,3,8,2,2.67,18
102,Tajikistan,Asiatic Region,2,2,0,0,0.0,20
103,Montserrat,Latin America,2,2,31,0,15.5,2
104,Bosnia and Herzegovina,Eastern Europe,2,2,38,9,19.0,34
105,Mongolia,Asiatic Region,2,2,131,2,65.5,26
106,Costa Rica,Latin America,2,2,17,1,8.5,26
107,Brunei Darussalam,Asiatic Region,2,2,11,0,5.5,33
108,Benin,Africa,2,2,3,0,1.5,16
