Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24215,23956,690409,246686,28.51,898
2,Japan,Asiatic Region,13594,13542,228911,70173,16.84,439
3,Germany,Western Europe,9849,9785,244002,62994,24.77,506
4,China,Asiatic Region,7359,7322,103599,49113,14.08,492
5,France,Western Europe,6565,6522,164300,39534,25.03,419
6,Russian Federation,Eastern Europe,6539,6508,76987,25402,11.77,262
7,United Kingdom,Western Europe,5333,5255,152344,28736,28.57,471
8,Italy,Western Europe,3511,3487,80258,17950,22.86,336
9,South Korea,Asiatic Region,3392,3380,61491,11630,18.13,335
10,India,Asiatic Region,2384,2362,53109,18436,22.28,287
11,Spain,Western Europe,2378,2363,57440,12347,24.15,323
12,Poland,Eastern Europe,2146,2133,29065,8724,13.54,181
13,Canada,Northern America,2058,2037,64288,10105,31.24,339
14,Taiwan,Asiatic Region,1865,1858,32840,6113,17.61,243
15,Brazil,Latin America,1818,1805,30308,7585,16.67,200
16,Ukraine,Eastern Europe,1762,1755,14058,4683,7.98,137
17,Netherlands,Western Europe,1712,1707,49315,5971,28.81,331
18,Sweden,Western Europe,1495,1490,40621,6670,27.17,269
19,Australia,Pacific Region,1449,1433,38317,6804,26.44,317
20,Switzerland,Western Europe,1285,1279,42049,5202,32.72,329
21,Belgium,Western Europe,1161,1150,25334,3896,21.82,234
22,Singapore,Asiatic Region,1081,1074,20501,2234,18.96,268
23,Israel,Middle East,1043,1037,29559,3746,28.34,227
24,Hong Kong,Asiatic Region,901,890,20646,2627,22.91,244
25,Mexico,Latin America,835,829,12922,2533,15.48,142
26,Austria,Western Europe,785,777,22884,3045,29.15,227
27,Czech Republic,Eastern Europe,735,732,15981,3480,21.74,170
28,Finland,Western Europe,663,656,15079,2286,22.74,193
29,Argentina,Latin America,610,593,11435,1717,18.75,127
30,Greece,Western Europe,574,571,12689,2402,22.11,174
31,Romania,Eastern Europe,569,567,7970,1544,14.01,136
32,Hungary,Eastern Europe,529,526,10418,1874,19.69,152
33,Turkey,Middle East,524,514,11901,2861,22.71,181
34,Denmark,Western Europe,524,514,16107,1542,30.74,223
35,Portugal,Western Europe,510,508,11247,2148,22.05,175
36,Belarus,Eastern Europe,426,426,6080,831,14.27,95
37,Egypt,Africa/Middle East,378,378,6074,1542,16.07,135
38,Bulgaria,Eastern Europe,318,313,4586,953,14.42,109
39,Slovakia,Eastern Europe,313,313,5283,1161,16.88,99
40,Slovenia,Eastern Europe,240,239,4347,805,18.11,126
41,Ireland,Western Europe,236,234,7176,707,30.41,165
42,Norway,Western Europe,231,230,8094,839,35.04,160
43,Iran,Middle East,206,206,3735,1320,18.13,195
44,South Africa,Africa,193,191,2954,536,15.31,143
45,New Zealand,Pacific Region,182,181,4527,622,24.87,133
46,Morocco,Africa,173,172,2485,578,14.36,94
47,Lithuania,Eastern Europe,156,155,1540,542,9.87,82
48,Venezuela,Latin America,138,137,2453,337,17.78,73
49,Algeria,Africa,133,131,1910,561,14.36,95
50,Croatia,Eastern Europe,133,132,2193,410,16.49,87
51,Tunisia,Africa,132,132,1876,593,14.21,90
52,Latvia,Eastern Europe,116,115,1734,423,14.95,74
53,Saudi Arabia,Middle East,105,104,1715,381,16.33,189
54,Chile,Latin America,103,103,2105,307,20.44,101
55,Cuba,Latin America,97,97,1946,272,20.06,57
56,Estonia,Eastern Europe,94,93,1826,408,19.43,82
57,Malaysia,Asiatic Region,89,89,1408,254,15.82,154
58,Moldova,Eastern Europe,82,82,1162,237,14.17,76
59,Colombia,Latin America,76,76,711,116,9.36,77
60,Thailand,Asiatic Region,73,73,1267,112,17.36,128
61,Armenia,Eastern Europe,70,69,585,176,8.36,54
62,Serbia,Eastern Europe,61,61,1586,240,26.0,87
63,Pakistan,Asiatic Region,61,61,1096,155,17.97,140
64,Jordan,Middle East,55,55,1137,138,20.67,72
65,Bangladesh,Asiatic Region,55,54,1044,160,18.98,82
66,Georgia,Eastern Europe,47,46,433,50,9.21,54
67,Puerto Rico,Latin America,44,43,386,21,8.77,72
68,Uzbekistan,Asiatic Region,44,44,563,149,12.8,49
69,Viet Nam,Asiatic Region,43,43,750,78,17.44,101
70,Indonesia,Asiatic Region,36,36,267,55,7.42,68
71,Azerbaijan,Eastern Europe,36,36,371,106,10.31,48
72,Kuwait,Middle East,35,35,928,42,26.51,90
73,Kazakhstan,Asiatic Region,30,29,227,78,7.57,54
74,United Arab Emirates,Middle East,25,25,290,15,11.6,83
75,Philippines,Asiatic Region,22,22,113,10,5.14,43
76,Macedonia,Eastern Europe,22,20,439,53,19.95,42
77,Uruguay,Latin America,21,21,313,62,14.9,44
78,Lebanon,Middle East,19,19,301,66,15.84,56
79,Oman,Middle East,17,17,278,45,16.35,62
80,Peru,Latin America,16,16,193,18,12.06,37
81,Iceland,Western Europe,15,15,630,54,42.0,63
82,Nigeria,Africa,14,14,199,40,14.21,71
83,Kyrgyzstan,Asiatic Region,10,10,19,4,1.9,17
84,Ecuador,Latin America,8,8,182,83,22.75,41
85,Syrian Arab Republic,Middle East,8,8,92,10,11.5,30
86,Sri Lanka,Asiatic Region,8,8,287,28,35.88,50
87,Macao,Asiatic Region,7,7,208,20,29.71,68
88,Barbados,Latin America,7,7,24,2,3.43,11
89,Senegal,Africa,7,7,313,17,44.71,31
90,Palestine,Middle East,7,7,87,2,12.43,45
91,Kenya,Africa,6,6,338,4,56.33,30
92,Côte d’Ivoire,Africa,6,6,214,1,35.67,18
93,Liechtenstein,Western Europe,6,6,36,5,6.0,45
94,Ghana,Africa,5,5,48,15,9.6,29
95,Albania,Eastern Europe,5,5,76,20,15.2,19
96,Luxembourg,Western Europe,5,5,83,2,16.6,63
97,Cyprus,Western Europe,5,5,36,0,7.2,58
98,Zimbabwe,Africa,4,4,95,0,23.75,20
99,Libya,Africa,4,4,9,1,2.25,23
100,Iraq,Middle East,4,4,6,0,1.5,76
101,Qatar,Middle East,4,4,59,0,14.75,71
102,Trinidad and Tobago,Latin America,4,4,159,4,39.75,17
103,Bahrain,Middle East,4,4,120,3,30.0,43
104,Montenegro,Eastern Europe,3,3,86,9,28.67,21
105,Ethiopia,Africa,3,3,24,1,8.0,43
106,Bolivia,Latin America,3,3,78,6,26.0,22
107,Bosnia and Herzegovina,Eastern Europe,3,3,76,32,25.33,34
108,Mauritius,Africa,3,3,176,8,58.67,16
109,Mozambique,Africa,3,3,13,0,4.33,8
110,Malta,Western Europe,3,3,1132,19,377.33,41
111,El Salvador,Latin America,2,2,130,0,65.0,9
112,Fiji,Pacific Region,2,2,51,1,25.5,15
113,Mongolia,Asiatic Region,2,2,38,11,19.0,26
114,French Polynesia,Pacific Region,2,2,56,0,28.0,7
115,Panama,Latin America,2,2,99,4,49.5,17
116,Costa Rica,Latin America,2,2,8,0,4.0,26
117,Jamaica,Latin America,2,2,45,0,22.5,20
118,Botswana,Africa,2,2,15,3,7.5,25
119,Tajikistan,Asiatic Region,2,2,11,8,5.5,20
120,Brunei Darussalam,Asiatic Region,2,2,204,12,102.0,33
121,Tanzania,Africa,2,2,133,2,66.5,22
122,Mauritania,Africa,2,2,7,4,3.5,7
123,Yemen,Middle East,2,2,22,7,11.0,43
124,Zambia,Africa,1,1,186,3,186.0,12
125,Burundi,Africa,1,1,0,0,0.0,5
126,Guatemala,Latin America,1,1,139,0,139.0,8
127,Cameroon,Africa,1,1,14,13,14.0,41
128,Burkina Faso,Africa,1,1,71,1,71.0,19
129,Sudan,Africa,1,1,64,3,64.0,31
130,British Indian Ocean Territory,Africa,1,1,7,0,7.0,1
131,Seychelles,Africa,1,1,22,0,22.0,4
132,Sierra Leone,Africa,1,1,2,0,2.0,3
133,Congo,Africa,1,1,1,0,1.0,19
134,Netherlands Antilles,Latin America,1,0,0,0,0.0,5
135,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
136,Benin,Africa,1,1,0,0,0.0,16
