Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25987,25622,810466,282807,31.19,898
2,China,Asiatic Region,21005,20964,346060,178090,16.48,492
3,Japan,Asiatic Region,12676,12590,220010,62860,17.36,439
4,Germany,Western Europe,10257,10146,263975,68974,25.74,506
5,France,Western Europe,7316,7247,204530,47320,27.96,419
6,United Kingdom,Western Europe,6027,5944,189068,37359,31.37,471
7,Russian Federation,Eastern Europe,5694,5670,70135,23340,12.32,262
8,South Korea,Asiatic Region,5284,5263,92335,17306,17.47,335
9,India,Asiatic Region,4188,4170,105104,36987,25.1,287
10,Italy,Western Europe,3940,3903,98529,22392,25.01,336
11,Canada,Northern America,3259,3225,100421,15668,30.81,339
12,Taiwan,Asiatic Region,3116,3106,63796,12694,20.47,243
13,Spain,Western Europe,3021,2993,89261,17186,29.55,323
14,Poland,Eastern Europe,2900,2887,39127,11057,13.49,181
15,Brazil,Latin America,2046,2029,36150,9286,17.67,200
16,Australia,Pacific Region,1920,1899,58676,10365,30.56,317
17,Switzerland,Western Europe,1848,1828,69106,9195,37.4,329
18,Netherlands,Western Europe,1720,1687,63333,7676,36.82,331
19,Sweden,Western Europe,1596,1583,45471,7166,28.49,269
20,Ukraine,Eastern Europe,1551,1544,16982,5341,10.95,137
21,Belgium,Western Europe,1477,1445,38379,5887,25.98,234
22,Singapore,Asiatic Region,1200,1189,33258,3565,27.72,268
23,Turkey,Middle East,1107,1105,24064,6575,21.74,181
24,Mexico,Latin America,1015,1008,18333,2827,18.06,142
25,Czech Republic,Eastern Europe,985,975,18771,4375,19.06,170
26,Austria,Western Europe,984,973,26494,3627,26.92,227
27,Portugal,Western Europe,975,969,22825,3427,23.41,175
28,Israel,Middle East,943,939,25982,3993,27.55,227
29,Hong Kong,Asiatic Region,933,927,29709,3005,31.84,244
30,Iran,Middle East,780,779,19933,5743,25.56,195
31,Greece,Western Europe,775,762,19363,3430,24.98,174
32,Romania,Eastern Europe,772,769,11841,2495,15.34,136
