Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26346,26207,874099,304840,33.18,898
2,Japan,Asiatic Region,12822,12785,254332,72985,19.84,439
3,China,Asiatic Region,11190,11172,214040,105404,19.13,492
4,Germany,Western Europe,10536,10498,269246,69368,25.55,506
5,France,Western Europe,7495,7478,189581,44517,25.29,419
6,United Kingdom,Western Europe,6243,6210,181118,35402,29.01,471
7,Russian Federation,Eastern Europe,6129,6112,78624,25086,12.83,262
8,Italy,Western Europe,4503,4489,93145,22063,20.69,336
9,South Korea,Asiatic Region,4338,4321,90472,15736,20.86,335
10,Canada,Northern America,3079,3046,96560,14805,31.36,339
11,Spain,Western Europe,3059,3052,76782,15739,25.1,323
12,India,Asiatic Region,3006,2994,77679,25240,25.84,287
13,Poland,Eastern Europe,2590,2581,39718,11227,15.34,181
14,Taiwan,Asiatic Region,2251,2248,59355,9935,26.37,243
15,Brazil,Latin America,2015,2010,37037,8950,18.38,200
16,Netherlands,Western Europe,1980,1970,61536,8297,31.08,331
17,Australia,Pacific Region,1706,1699,47687,8259,27.95,317
18,Switzerland,Western Europe,1677,1672,55125,6997,32.87,329
19,Sweden,Western Europe,1632,1624,44702,6517,27.39,269
20,Ukraine,Eastern Europe,1577,1576,16515,4526,10.47,137
21,Belgium,Western Europe,1481,1474,38658,5487,26.1,234
22,Singapore,Asiatic Region,1121,1116,32197,3496,28.72,268
23,Israel,Middle East,1067,1061,27150,4071,25.45,227
24,Turkey,Middle East,991,987,20778,5131,20.97,181
25,Mexico,Latin America,931,928,14043,2313,15.08,142
26,Hong Kong,Asiatic Region,929,927,35392,3374,38.1,244
27,Austria,Western Europe,880,878,28337,4173,32.2,227
28,Czech Republic,Eastern Europe,874,872,16762,3586,19.18,170
29,Portugal,Western Europe,815,813,16607,3085,20.38,175
30,Romania,Eastern Europe,778,778,14587,2329,18.75,136
31,Greece,Western Europe,713,708,16175,2916,22.69,174
32,Finland,Western Europe,686,685,16753,2720,24.42,193
33,Denmark,Western Europe,637,636,23400,2492,36.73,223
34,Argentina,Latin America,631,628,12586,2047,19.95,127
35,Hungary,Eastern Europe,556,554,13789,2215,24.8,152
36,Iran,Middle East,501,498,9738,2894,19.44,195
37,Belarus,Eastern Europe,473,473,5605,1002,11.85,95
38,Egypt,Africa/Middle East,471,471,10041,2081,21.32,135
39,Ireland,Western Europe,435,433,11089,1335,25.49,165
40,Bulgaria,Eastern Europe,359,358,8185,1004,22.8,109
41,Slovakia,Eastern Europe,343,341,6176,1177,18.01,99
42,Norway,Western Europe,343,340,8825,1074,25.73,160
43,Malaysia,Asiatic Region,297,295,4051,850,13.64,154
44,South Africa,Africa,276,273,5351,908,19.39,143
45,Slovenia,Eastern Europe,232,232,4724,763,20.36,126
46,Tunisia,Africa,229,229,3345,1020,14.61,90
47,Algeria,Africa,225,223,3117,736,13.85,95
