Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Albania,Eastern Europe,8,8,107,13,13.38,19
117,Mauritius,Africa,7,7,85,2,12.14,16
118,Côte d’Ivoire,Africa,6,6,51,1,8.5,18
119,Congo,Africa,6,6,64,10,10.67,19
120,Bolivia,Latin America,5,5,36,1,7.2,22
121,Jamaica,Latin America,5,5,115,1,23.0,20
122,Panama,Latin America,5,5,11,1,2.2,17
123,Uganda,Africa,4,4,193,3,48.25,16
124,Zambia,Africa,4,4,71,0,17.75,12
125,Swaziland,Africa,4,4,15,1,3.75,11
126,Myanmar,Asiatic Region,4,4,70,1,17.5,9
127,Namibia,Africa,4,4,12,2,3.0,13
128,Djibouti,Africa,3,3,18,1,6.0,5
129,Paraguay,Latin America,3,3,10,4,3.33,7
130,Mozambique,Africa,3,3,34,7,11.33,8
131,Democratic Republic Congo,Africa,3,3,31,2,10.33,4
132,Togo,Africa,3,3,6,3,2.0,14
133,Zimbabwe,Africa,3,3,35,3,11.67,20
134,Martinique,Latin America,2,2,3,1,1.5,2
135,Afghanistan,Asiatic Region,2,2,25,1,12.5,5
136,Papua New Guinea,Pacific Region,2,2,15,2,7.5,5
137,Faroe Islands,Western Europe,2,2,27,1,13.5,8
138,Mauritania,Africa,1,1,3,1,3.0,7
139,Niger,Africa,1,1,2,0,2.0,17
140,Mali,Africa,1,1,3,1,3.0,4
141,Burkina Faso,Africa,1,1,4,3,4.0,19
142,Madagascar,Africa,1,1,7,0,7.0,7
143,South Georgia and the South Sandwich Islands,Latin America,1,1,8,0,8.0,1
144,Fiji,Pacific Region,1,1,34,0,34.0,15
145,Dominica,Latin America,1,1,17,0,17.0,1
146,Guatemala,Latin America,1,1,9,0,9.0,8
147,Guyana,Latin America,1,1,10,0,10.0,2
148,Laos,Asiatic Region,1,1,20,2,20.0,5
149,Nicaragua,Latin America,1,1,0,0,0.0,2
150,Honduras,Latin America,1,1,1,0,1.0,3
151,San Marino,Western Europe,1,1,14,7,14.0,6
152,Republic of South Sudan,Africa,1,1,8,0,8.0,3
153,Malawi,Africa,1,1,49,0,49.0,11
154,Sao Tome and Principe,Africa,1,1,28,1,28.0,3
155,Central African Republic,Africa,1,1,4,1,4.0,4
156,Chad,Africa,1,1,1,0,1.0,4
