Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,62247,61900,69665,52608,1.12,492
2,United States,Northern America,15955,15694,16677,6148,1.05,898
3,India,Asiatic Region,12043,11894,15131,7294,1.26,287
4,Germany,Western Europe,7390,7278,7836,2512,1.06,506
5,Russian Federation,Eastern Europe,7097,7015,5082,2416,0.72,262
6,Japan,Asiatic Region,6718,6606,5580,1722,0.83,439
7,United Kingdom,Western Europe,5067,4985,6529,1579,1.29,471
8,France,Western Europe,4867,4790,4278,1186,0.88,419
9,South Korea,Asiatic Region,4859,4824,6562,1777,1.35,335
10,Italy,Western Europe,3746,3685,4238,1420,1.13,336
11,Iran,Middle East,3582,3565,6191,2011,1.73,195
12,Poland,Eastern Europe,3311,3257,3444,1238,1.04,181
13,Saudi Arabia,Middle East,3193,3174,7029,2842,2.2,189
14,Canada,Northern America,2731,2708,3466,751,1.27,339
15,Spain,Western Europe,2594,2547,2920,701,1.13,323
16,Turkey,Middle East,2470,2436,3530,1022,1.43,181
17,Australia,Pacific Region,2342,2292,4539,858,1.94,317
18,Brazil,Latin America,2176,2105,2030,543,0.93,200
19,Taiwan,Asiatic Region,2022,1998,2424,538,1.2,243
20,Egypt,Africa/Middle East,1898,1864,3768,1675,1.99,135
21,Pakistan,Asiatic Region,1837,1814,3997,1880,2.18,140
22,Switzerland,Western Europe,1459,1412,1743,383,1.19,329
23,Netherlands,Western Europe,1341,1331,1361,324,1.01,331
24,Malaysia,Asiatic Region,1328,1237,2115,541,1.59,154
25,Sweden,Western Europe,1324,1310,1661,330,1.25,269
26,Czech Republic,Eastern Europe,1209,1147,1258,290,1.04,170
27,Ukraine,Eastern Europe,1192,1150,596,286,0.5,137
28,Mexico,Latin America,1140,1129,868,209,0.76,142
29,Hong Kong,Asiatic Region,1124,1106,2300,378,2.05,244
30,Belgium,Western Europe,1086,1077,1099,268,1.01,234
31,Singapore,Asiatic Region,1014,988,1894,302,1.87,268
32,Austria,Western Europe,913,898,922,194,1.01,227
33,Portugal,Western Europe,833,800,1127,224,1.35,175
34,Romania,Eastern Europe,793,770,851,266,1.07,136
35,Iraq,Middle East,746,701,1344,471,1.8,76
