Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,35878,35778,603897,379959,16.83,492
2,United States,Northern America,21133,20806,541390,183257,25.62,898
3,Germany,Western Europe,9437,9292,230330,58743,24.41,506
4,Japan,Asiatic Region,7915,7844,125608,33281,15.87,439
5,India,Asiatic Region,7680,7643,137753,52821,17.94,287
6,Russian Federation,Eastern Europe,7020,6970,72302,34827,10.3,262
7,France,Western Europe,6377,6312,127715,29067,20.03,419
8,South Korea,Asiatic Region,6053,6021,110443,22739,18.25,335
9,United Kingdom,Western Europe,5780,5672,148282,28836,25.65,471
10,Italy,Western Europe,3831,3767,83712,21499,21.85,336
11,Poland,Eastern Europe,3214,3171,36811,12432,11.45,181
12,Iran,Middle East,3170,3165,72056,24913,22.73,195
13,Spain,Western Europe,3011,2985,68616,12930,22.79,323
14,Canada,Northern America,2795,2765,65937,11565,23.59,339
15,Brazil,Latin America,2549,2537,34677,9480,13.6,200
16,Taiwan,Asiatic Region,2539,2524,39228,6304,15.45,243
17,Australia,Pacific Region,2257,2215,63588,10374,28.17,317
18,Switzerland,Western Europe,1890,1840,57646,7725,30.5,329
19,Turkey,Middle East,1788,1772,28615,6979,16.0,181
20,Sweden,Western Europe,1536,1515,35150,6303,22.88,269
21,Netherlands,Western Europe,1532,1516,46804,5977,30.55,331
22,Ukraine,Eastern Europe,1488,1485,13611,5643,9.15,137
23,Saudi Arabia,Middle East,1348,1344,39226,6857,29.1,189
24,Czech Republic,Eastern Europe,1339,1331,16014,4560,11.96,170
25,Malaysia,Asiatic Region,1303,1299,27045,5908,20.76,154
26,Belgium,Western Europe,1289,1276,30194,4587,23.42,234
27,Singapore,Asiatic Region,1209,1184,40045,4675,33.12,268
28,Mexico,Latin America,1149,1101,12932,2970,11.26,142
29,Austria,Western Europe,1054,1038,19144,3413,18.16,227
30,Egypt,Africa/Middle East,1011,1004,17719,5421,17.53,135
31,Romania,Eastern Europe,945,939,10507,2924,11.12,136
32,Israel,Middle East,883,850,18509,3046,20.96,227
33,Hong Kong,Asiatic Region,842,830,29671,2700,35.24,244
34,Portugal,Western Europe,802,785,15068,2762,18.79,175
35,Finland,Western Europe,710,705,15565,2376,21.92,193
36,Pakistan,Asiatic Region,707,707,17042,5447,24.1,140
37,Denmark,Western Europe,644,639,16979,2850,26.36,223
38,Greece,Western Europe,608,599,11851,1906,19.49,174
39,Algeria,Africa,579,577,7349,2132,12.69,95
40,South Africa,Africa,567,564,12083,2071,21.31,143
41,Tunisia,Africa,553,553,8379,2256,15.15,90
42,Thailand,Asiatic Region,550,549,8799,1456,16.0,128
43,Hungary,Eastern Europe,498,492,9330,1502,18.73,152
44,Argentina,Latin America,494,490,7236,1278,14.65,127
