Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,45360,45175,437171,303125,9.64,492
2,United States,Northern America,18187,17898,181703,59079,9.99,898
3,India,Asiatic Region,10380,10260,96885,39637,9.33,287
4,Russian Federation,Eastern Europe,8534,8455,35658,17180,4.18,262
5,Germany,Western Europe,8120,7999,74107,20365,9.13,506
6,Japan,Asiatic Region,7609,7523,51428,14149,6.76,439
7,United Kingdom,Western Europe,5526,5417,57298,11927,10.37,471
8,France,Western Europe,5466,5419,45064,9620,8.24,419
9,South Korea,Asiatic Region,5092,5060,52554,11612,10.32,335
10,Iran,Middle East,4215,4201,52793,17297,12.53,195
11,Italy,Western Europe,3809,3743,35587,10157,9.34,336
12,Poland,Eastern Europe,3408,3376,26173,8242,7.68,181
13,Spain,Western Europe,2926,2866,28724,6047,9.82,323
14,Canada,Northern America,2839,2798,29439,5320,10.37,339
15,Brazil,Latin America,2680,2645,19665,5110,7.34,200
16,Australia,Pacific Region,2379,2338,35436,5576,14.9,317
17,Turkey,Middle East,2284,2270,25007,7148,10.95,181
18,Saudi Arabia,Middle East,2069,2062,34745,11366,16.79,189
19,Taiwan,Asiatic Region,2030,2015,16297,3272,8.03,243
20,Ukraine,Eastern Europe,1517,1505,5851,2430,3.86,137
21,Switzerland,Western Europe,1499,1475,17064,2742,11.38,329
22,Pakistan,Asiatic Region,1469,1465,20851,8156,14.19,140
23,Netherlands,Western Europe,1435,1419,15275,2542,10.64,331
24,Malaysia,Asiatic Region,1421,1343,14377,3394,10.12,154
25,Egypt,Africa/Middle East,1397,1387,19276,8244,13.8,135
26,Sweden,Western Europe,1380,1359,14611,2489,10.59,269
27,Czech Republic,Eastern Europe,1304,1300,9405,2208,7.21,170
28,Mexico,Latin America,1286,1276,7497,1630,5.83,142
29,Viet Nam,Asiatic Region,1175,1171,18564,3608,15.8,101
30,Belgium,Western Europe,1127,1117,11524,1881,10.23,234
31,Singapore,Asiatic Region,1095,1049,18718,2112,17.09,268
32,Austria,Western Europe,879,869,8053,1510,9.16,227
33,Portugal,Western Europe,845,829,8967,1649,10.61,175
34,Hong Kong,Asiatic Region,845,833,13995,1753,16.56,244
35,Israel,Middle East,830,812,7401,1326,8.92,227
36,Romania,Eastern Europe,794,788,6195,1428,7.8,136
37,South Africa,Africa,743,718,8870,1526,11.94,143
38,Thailand,Asiatic Region,662,660,5356,871,8.09,128
39,Algeria,Africa,648,648,4973,1199,7.67,95
40,Finland,Western Europe,638,634,6245,1110,9.79,193
41,Denmark,Western Europe,629,625,7304,1062,11.61,223
42,Norway,Western Europe,573,568,5123,767,8.94,160
43,Greece,Western Europe,564,542,4548,956,8.06,174
44,Iraq,Middle East,557,555,6082,1575,10.92,76
45,Indonesia,Asiatic Region,522,503,2826,752,5.41,68
46,Morocco,Africa,482,482,4985,1713,10.34,94
47,Slovakia,Eastern Europe,470,467,2856,753,6.08,99
48,Ireland,Western Europe,464,457,5522,671,11.9,165
49,Tunisia,Africa,448,448,3685,876,8.23,90
50,Argentina,Latin America,433,431,2450,491,5.66,127
51,Chile,Latin America,425,425,3264,608,7.68,101
52,Hungary,Eastern Europe,417,408,3033,591,7.27,152
53,Colombia,Latin America,366,365,2205,426,6.02,77
54,Kazakhstan,Asiatic Region,338,337,1884,512,5.57,54
55,United Arab Emirates,Middle East,332,327,5138,857,15.48,83
56,Slovenia,Eastern Europe,316,313,2947,547,9.33,126
57,Belarus,Eastern Europe,313,312,1288,340,4.12,95
58,New Zealand,Pacific Region,275,271,2710,338,9.85,133
59,Serbia,Eastern Europe,271,269,2126,443,7.85,87
60,Nigeria,Africa,270,266,3285,783,12.17,71
61,Bangladesh,Asiatic Region,259,258,2972,1016,11.47,82
62,Lithuania,Eastern Europe,229,224,1476,315,6.45,82
63,Qatar,Middle East,192,191,2813,432,14.65,71
64,Bulgaria,Eastern Europe,184,184,1116,228,6.07,109
65,Croatia,Eastern Europe,183,181,1587,274,8.67,87
66,Azerbaijan,Eastern Europe,177,177,1304,513,7.37,48
67,Jordan,Middle East,132,126,1376,426,10.42,72
68,Estonia,Eastern Europe,115,113,1340,275,11.65,82
69,Latvia,Eastern Europe,108,108,750,174,6.94,74
70,Lebanon,Middle East,106,106,1053,151,9.93,56
71,Cyprus,Western Europe,105,104,1345,135,12.81,58
72,Kuwait,Middle East,101,101,1427,127,14.13,90
73,Ethiopia,Africa,94,92,1256,123,13.36,43
74,Philippines,Asiatic Region,80,80,511,77,6.39,43
75,Yemen,Middle East,77,77,893,201,11.6,43
76,Cameroon,Africa,77,77,596,259,7.74,41
77,Macao,Asiatic Region,77,76,1434,101,18.62,68
78,Armenia,Eastern Europe,76,73,289,84,3.8,54
79,Oman,Middle East,68,67,722,99,10.62,62
80,Luxembourg,Western Europe,67,66,602,84,8.99,63
81,Uzbekistan,Asiatic Region,67,67,324,110,4.84,49
82,Ecuador,Latin America,64,64,568,49,8.88,41
83,Moldova,Eastern Europe,56,56,311,75,5.55,76
84,Palestine,Middle East,53,53,726,159,13.7,45
85,Iceland,Western Europe,49,49,463,130,9.45,63
86,Georgia,Eastern Europe,49,48,259,63,5.29,54
87,Venezuela,Latin America,43,43,227,38,5.28,73
88,Nepal,Asiatic Region,42,42,510,94,12.14,32
89,Ghana,Africa,39,37,270,27,6.92,29
90,Cuba,Latin America,35,35,185,28,5.29,57
91,Botswana,Africa,34,34,410,43,12.06,25
92,Peru,Latin America,33,33,110,23,3.33,37
93,Sri Lanka,Asiatic Region,33,33,330,56,10.0,50
94,Bahrain,Middle East,32,32,269,21,8.41,43
95,Sudan,Africa,32,32,424,32,13.25,31
96,Kenya,Africa,30,30,213,18,7.1,30
97,Uruguay,Latin America,28,28,150,36,5.36,44
98,Brunei Darussalam,Asiatic Region,26,26,477,91,18.35,33
99,Malta,Western Europe,25,24,247,39,9.88,41
100,Macedonia,Eastern Europe,24,24,122,26,5.08,42
101,North Korea,Asiatic Region,24,24,131,24,5.46,20
102,Mongolia,Asiatic Region,20,19,60,4,3.0,26
103,Syrian Arab Republic,Middle East,19,19,138,19,7.26,30
