Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Bulgaria,Eastern Europe,479,474,5667,1264,11.83,109
42,Slovakia,Eastern Europe,431,429,6170,1317,14.32,99
43,Norway,Western Europe,405,398,11782,1792,29.09,160
44,Thailand,Asiatic Region,360,358,7265,1398,20.18,128
45,South Africa,Africa,343,334,5699,1003,16.62,143
46,Pakistan,Asiatic Region,332,332,6622,2068,19.95,140
47,Algeria,Africa,327,327,5168,1203,15.8,95
48,Slovenia,Eastern Europe,290,289,7389,1338,25.48,126
49,Lithuania,Eastern Europe,285,283,3134,907,11.0,82
50,New Zealand,Pacific Region,267,265,6677,928,25.01,133
51,Tunisia,Africa,255,253,4406,1303,17.28,90
52,Serbia,Eastern Europe,219,219,2127,666,9.71,87
53,Chile,Latin America,195,193,4128,666,21.17,101
54,Croatia,Eastern Europe,186,182,2843,542,15.28,87
55,Morocco,Africa,161,161,3274,665,20.34,94
56,Colombia,Latin America,157,155,2196,478,13.99,77
57,Saudi Arabia,Middle East,152,151,3781,608,24.88,189
58,Estonia,Eastern Europe,145,144,2522,630,17.39,82
59,Latvia,Eastern Europe,112,112,1703,414,15.21,74
60,Venezuela,Latin America,101,101,1150,163,11.39,73
61,Viet Nam,Asiatic Region,99,96,1739,252,17.57,101
62,Jordan,Middle East,97,96,1298,216,13.38,72
63,Moldova,Eastern Europe,96,95,2849,418,29.68,76
64,Armenia,Eastern Europe,86,86,1309,340,15.22,54
65,Puerto Rico,Latin America,77,77,1272,120,16.52,72
66,Azerbaijan,Eastern Europe,70,70,483,164,6.9,48
67,Uzbekistan,Asiatic Region,68,68,1118,149,16.44,49
68,Cuba,Latin America,66,66,936,183,14.18,57
69,Bangladesh,Asiatic Region,60,60,977,221,16.28,82
70,Lebanon,Middle East,59,59,877,132,14.86,56
71,Georgia,Eastern Europe,56,55,678,158,12.11,54
72,United Arab Emirates,Middle East,49,49,946,92,19.31,83
73,Cyprus,Western Europe,42,40,714,164,17.0,58
74,Indonesia,Asiatic Region,42,41,735,88,17.5,68
75,Kazakhstan,Asiatic Region,41,40,374,108,9.12,54
76,Nigeria,Africa,39,39,852,161,21.85,71
77,Kuwait,Middle East,38,38,781,121,20.55,90
78,Cameroon,Africa,30,30,396,121,13.2,41
79,Iraq,Middle East,29,28,419,146,14.45,76
80,Peru,Latin America,28,28,411,23,14.68,37
81,Uruguay,Latin America,27,27,372,74,13.78,44
82,Oman,Middle East,26,26,741,71,28.5,62
83,Palestine,Middle East,24,24,446,79,18.58,45
84,Bahrain,Middle East,23,23,141,23,6.13,43
85,Sudan,Africa,20,20,164,44,8.2,31
86,Iceland,Western Europe,20,20,490,67,24.5,63
87,Philippines,Asiatic Region,19,19,184,30,9.68,43
88,Macedonia,Eastern Europe,19,19,427,40,22.47,42
89,Liechtenstein,Western Europe,18,18,558,83,31.0,45
90,Bosnia and Herzegovina,Eastern Europe,15,14,222,61,14.8,34
91,Ethiopia,Africa,15,15,507,35,33.8,43
92,Yemen,Middle East,15,15,608,14,40.53,43
93,Sri Lanka,Asiatic Region,14,14,448,25,32.0,50
94,Senegal,Africa,14,14,107,10,7.64,31
95,Syrian Arab Republic,Middle East,13,13,94,47,7.23,30
96,Kyrgyzstan,Asiatic Region,13,13,93,17,7.15,17
97,Luxembourg,Western Europe,12,12,297,46,24.75,63
98,Côte d’Ivoire,Africa,12,12,84,14,7.0,18
99,Qatar,Middle East,12,12,107,17,8.92,71
100,Tajikistan,Asiatic Region,10,10,80,35,8.0,20
101,Ecuador,Latin America,10,10,82,18,8.2,41
102,Macao,Asiatic Region,9,9,163,12,18.11,68
103,Libya,Africa,8,8,49,6,6.13,23
104,Botswana,Africa,7,7,67,7,9.57,25
105,Montenegro,Eastern Europe,7,7,22,8,3.14,21
106,Suriname,Latin America,6,6,13,1,2.17,3
107,Costa Rica,Latin America,6,6,939,4,156.5,26
108,Burkina Faso,Africa,6,6,54,4,9.0,19
109,Trinidad and Tobago,Latin America,5,5,33,1,6.6,17
110,Fiji,Pacific Region,5,5,26,3,5.2,15
111,North Korea,Asiatic Region,4,4,153,14,38.25,20
112,Bolivia,Latin America,4,4,93,1,23.25,22
113,Jamaica,Latin America,4,4,131,2,32.75,20
114,Rwanda,Africa,4,4,11,2,2.75,10
115,Nepal,Asiatic Region,3,3,18,0,6.0,32
116,Mongolia,Asiatic Region,3,3,58,5,19.33,26
117,Congo,Africa,3,3,44,3,14.67,19
118,Mauritania,Africa,3,3,23,0,7.67,7
119,Monaco,Western Europe,3,3,3,0,1.0,8
120,Chad,Africa,3,3,169,0,56.33,4
121,Maldives,Asiatic Region,2,2,412,14,206.0,8
122,Netherlands Antilles,Latin America,2,2,13,0,6.5,5
123,Benin,Africa,2,2,27,3,13.5,16
124,Brunei Darussalam,Asiatic Region,2,2,0,0,0.0,33
125,Djibouti,Africa,2,2,3,1,1.5,5
126,Madagascar,Africa,2,2,15,2,7.5,7
127,Myanmar,Asiatic Region,2,2,4,0,2.0,9
128,Malta,Western Europe,2,2,149,27,74.5,41
129,Malawi,Africa,2,2,8,0,4.0,11
130,Panama,Latin America,2,2,138,1,69.0,17
131,Tanzania,Africa,2,2,1,0,0.5,22
132,Zambia,Africa,2,2,16,0,8.0,12
133,El Salvador,Latin America,1,1,4,0,4.0,9
134,French Polynesia,Pacific Region,1,1,23,1,23.0,7
135,New Caledonia,Pacific Region,1,1,35,0,35.0,9
136,Mozambique,Africa,1,1,0,0,0.0,8
137,Mauritius,Africa,1,1,3,0,3.0,16
138,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
139,Zimbabwe,Africa,1,1,26,0,26.0,20
140,Lesotho,Africa,1,1,8,0,8.0,8
141,Uganda,Africa,1,1,43,0,43.0,16
142,Kenya,Africa,1,1,84,4,84.0,30
143,Guadeloupe,Latin America,1,1,1,0,1.0,8
144,Ghana,Africa,1,1,2,0,2.0,29
145,Gabon,Africa,1,1,5,2,5.0,9
146,Eritrea,Africa,1,1,12,0,12.0,6
147,Barbados,Latin America,1,1,10,0,10.0,11
148,Albania,Eastern Europe,1,1,17,0,17.0,19
149,Swaziland,Africa,1,1,26,2,26.0,11
150,Togo,Africa,1,1,2,2,2.0,14
