Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Romania,Eastern Europe,708,692,7674,1660,10.84,136
38,Thailand,Asiatic Region,697,693,8335,1343,11.96,128
39,Algeria,Africa,658,657,6197,1513,9.42,95
40,Finland,Western Europe,656,649,10693,1824,16.3,193
41,Greece,Western Europe,594,581,8291,1419,13.96,174
42,Viet Nam,Asiatic Region,549,542,9214,2346,16.78,101
43,Norway,Western Europe,515,511,7130,1258,13.84,160
44,Tunisia,Africa,495,493,6306,1358,12.74,90
45,Ireland,Western Europe,473,462,8222,1079,17.38,165
46,Argentina,Latin America,442,440,3877,871,8.77,127
47,Hungary,Eastern Europe,427,418,5150,992,12.06,152
48,Chile,Latin America,390,389,4571,795,11.72,101
49,Slovakia,Eastern Europe,379,374,4470,943,11.79,99
50,Belarus,Eastern Europe,344,336,2418,705,7.03,95
51,Slovenia,Eastern Europe,331,328,4408,707,13.32,126
52,Serbia,Eastern Europe,316,313,3394,740,10.74,87
53,Morocco,Africa,307,307,4214,1169,13.73,94
54,Colombia,Latin America,282,280,2695,571,9.56,77
55,Kazakhstan,Asiatic Region,272,270,1779,677,6.54,54
56,New Zealand,Pacific Region,256,253,3269,467,12.77,133
57,Indonesia,Asiatic Region,239,238,2884,831,12.07,68
58,Iraq,Middle East,233,232,4103,1117,17.61,76
59,United Arab Emirates,Middle East,232,231,4899,665,21.12,83
60,Lithuania,Eastern Europe,204,204,2882,365,14.13,82
61,Bulgaria,Eastern Europe,186,176,2023,416,10.88,109
62,Bangladesh,Asiatic Region,179,178,2961,696,16.54,82
63,Croatia,Eastern Europe,177,174,2675,450,15.11,87
64,Qatar,Middle East,143,142,3018,366,21.1,71
65,Nigeria,Africa,124,124,2417,437,19.49,71
66,Latvia,Eastern Europe,120,113,1076,166,8.97,74
67,Azerbaijan,Eastern Europe,120,119,1250,503,10.42,48
68,Estonia,Eastern Europe,118,118,1196,266,10.14,82
69,Macao,Asiatic Region,110,110,4201,276,38.19,68
70,Armenia,Eastern Europe,95,86,482,167,5.07,54
71,Jordan,Middle East,92,92,1024,270,11.13,72
72,Philippines,Asiatic Region,84,84,668,130,7.95,43
73,Kuwait,Middle East,82,81,2661,290,32.45,90
74,Luxembourg,Western Europe,74,74,1450,197,19.59,63
75,Cyprus,Western Europe,73,71,721,90,9.88,58
76,Moldova,Eastern Europe,72,64,640,160,8.89,76
77,Lebanon,Middle East,65,64,765,113,11.77,56
78,Cameroon,Africa,64,64,504,202,7.88,41
79,Iceland,Western Europe,61,61,698,234,11.44,63
80,Cuba,Latin America,54,52,600,91,11.11,57
81,Oman,Middle East,53,51,872,105,16.45,62
82,Ecuador,Latin America,49,47,569,46,11.61,41
83,Ethiopia,Africa,47,46,1105,84,23.51,43
84,Uruguay,Latin America,47,47,407,84,8.66,44
85,Venezuela,Latin America,45,45,365,53,8.11,73
86,Palestine,Middle East,42,42,340,66,8.1,45
87,Georgia,Eastern Europe,41,41,654,51,15.95,54
88,Sudan,Africa,37,37,447,50,12.08,31
89,Uzbekistan,Asiatic Region,37,37,207,41,5.59,49
90,Yemen,Middle East,35,35,627,166,17.91,43
91,Bahrain,Middle East,33,33,419,48,12.7,43
92,Sri Lanka,Asiatic Region,27,27,319,48,11.81,50
93,Peru,Latin America,24,23,226,39,9.42,37
94,Botswana,Africa,23,23,239,26,10.39,25
95,Ghana,Africa,21,21,148,25,7.05,29
96,Brunei Darussalam,Asiatic Region,21,21,549,100,26.14,33
97,Mongolia,Asiatic Region,21,19,93,19,4.43,26
98,Kenya,Africa,19,19,170,4,8.95,30
99,Liechtenstein,Western Europe,19,19,239,45,12.58,45
100,Syrian Arab Republic,Middle East,18,18,251,49,13.94,30
101,Senegal,Africa,17,17,89,23,5.24,31
102,North Korea,Asiatic Region,17,17,240,58,14.12,20
103,Malta,Western Europe,17,17,257,33,15.12,41
104,Puerto Rico,Latin America,16,16,127,8,7.94,72
105,Bosnia and Herzegovina,Eastern Europe,15,15,204,41,13.6,34
106,Libya,Africa,14,14,88,14,6.29,23
107,Macedonia,Eastern Europe,14,12,81,6,5.79,42
108,Zimbabwe,Africa,12,12,125,7,10.42,20
109,Côte d’Ivoire,Africa,11,11,73,6,6.64,18
110,Burkina Faso,Africa,10,10,92,16,9.2,19
111,Costa Rica,Latin America,9,9,28,5,3.11,26
112,Tanzania,Africa,8,8,108,5,13.5,22
113,Kyrgyzstan,Asiatic Region,8,8,81,4,10.13,17
114,Nepal,Asiatic Region,7,7,121,24,17.29,32
115,Trinidad and Tobago,Latin America,7,7,56,8,8.0,17
116,Tajikistan,Asiatic Region,7,7,25,4,3.57,20
117,Benin,Africa,6,6,70,18,11.67,16
118,Mauritius,Africa,6,6,28,2,4.67,16
119,Panama,Latin America,6,6,32,7,5.33,17
120,Jamaica,Latin America,6,6,57,3,9.5,20
121,Myanmar,Asiatic Region,6,6,25,0,4.17,9
122,Rwanda,Africa,5,5,44,2,8.8,10
123,Bolivia,Latin America,5,5,44,1,8.8,22
124,Montenegro,Eastern Europe,4,4,32,10,8.0,21
125,Mauritania,Africa,4,4,9,3,2.25,7
126,Congo,Africa,3,3,15,1,5.0,19
127,Cambodia,Asiatic Region,3,3,9,0,3.0,7
128,Guatemala,Latin America,3,3,19,0,6.33,8
129,Laos,Asiatic Region,3,3,24,0,8.0,5
130,Swaziland,Africa,3,3,37,4,12.33,11
131,Gabon,Africa,2,2,17,4,8.5,9
132,Fiji,Pacific Region,2,2,56,6,28.0,15
133,Niger,Africa,2,2,28,3,14.0,17
134,Togo,Africa,2,2,5,2,2.5,14
135,Namibia,Africa,2,2,29,0,14.5,13
136,Mozambique,Africa,2,2,8,1,4.0,8
137,Mali,Africa,2,2,67,2,33.5,4
138,Monaco,Western Europe,2,2,14,3,7.0,8
139,Albania,Eastern Europe,2,2,12,2,6.0,19
140,Zambia,Africa,2,2,12,2,6.0,12
141,Comoros,Africa,1,1,8,0,8.0,2
142,Paraguay,Latin America,1,1,1,0,1.0,7
143,Bahamas,Latin America,1,1,3,3,3.0,3
144,Uganda,Africa,1,1,12,0,12.0,16
145,United States Minor Outlying Islands,Northern America,1,1,3,0,3.0,1
146,American Samoa,Pacific Region,1,1,0,0,0.0,0
147,Afghanistan,Asiatic Region,1,1,30,1,30.0,5
148,South Georgia and the South Sandwich Islands,Latin America,1,1,0,0,0.0,1
149,Faroe Islands,Western Europe,1,1,8,1,8.0,8
150,Vatican City State,Western Europe,1,1,33,0,33.0,1
151,New Caledonia,Pacific Region,1,1,3,3,3.0,9
152,Dominican Republic,Latin America,1,1,1,0,1.0,12
153,Burundi,Africa,1,1,13,4,13.0,5
154,Democratic Republic Congo,Africa,1,1,4,2,4.0,4
155,Central African Republic,Africa,1,1,3,2,3.0,4
