Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26766,26541,740812,266686,27.68,898
2,Japan,Asiatic Region,13966,13910,243036,73649,17.4,439
3,Germany,Western Europe,10655,10611,264058,69740,24.78,506
4,China,Asiatic Region,8080,8051,129090,61335,15.98,492
5,France,Western Europe,7045,7015,163441,39916,23.2,419
6,Russian Federation,Eastern Europe,6717,6703,74396,24550,11.08,262
7,United Kingdom,Western Europe,5762,5704,179963,32058,31.23,471
8,Italy,Western Europe,4049,4025,90963,20064,22.47,336
9,South Korea,Asiatic Region,3437,3424,66806,12005,19.44,335
10,India,Asiatic Region,2866,2850,57823,19883,20.18,287
11,Canada,Northern America,2649,2628,71036,11085,26.82,339
12,Spain,Western Europe,2604,2593,81870,15444,31.44,323
13,Poland,Eastern Europe,2079,2066,29793,8465,14.33,181
14,Taiwan,Asiatic Region,1868,1856,38001,7210,20.34,243
15,Brazil,Latin America,1858,1850,33393,8923,17.97,200
16,Netherlands,Western Europe,1819,1811,53417,6754,29.37,331
17,Ukraine,Eastern Europe,1644,1637,15461,4580,9.4,137
18,Sweden,Western Europe,1636,1621,46260,7119,28.28,269
19,Australia,Pacific Region,1456,1448,48950,7260,33.62,317
20,Switzerland,Western Europe,1445,1443,39161,5891,27.1,329
21,Belgium,Western Europe,1327,1319,39522,4596,29.78,234
22,Israel,Middle East,1086,1082,31528,4195,29.03,227
23,Singapore,Asiatic Region,1042,1032,24273,2534,23.29,268
24,Austria,Western Europe,869,864,18832,2955,21.67,227
25,Hong Kong,Asiatic Region,861,858,26062,2513,30.27,244
26,Czech Republic,Eastern Europe,831,830,13874,3145,16.7,170
27,Mexico,Latin America,826,820,14389,2633,17.42,142
28,Finland,Western Europe,721,713,19897,3060,27.6,193
29,Turkey,Middle East,649,639,14547,3597,22.41,181
30,Greece,Western Europe,648,645,15348,2742,23.69,174
31,Argentina,Latin America,623,607,10704,2094,17.18,127
32,Denmark,Western Europe,572,566,18709,1994,32.71,223
