Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Croatia,Eastern Europe,106,106,1697,256,16.01,87
48,Chile,Latin America,105,105,1389,407,13.23,101
49,Lithuania,Eastern Europe,104,104,1010,355,9.71,82
50,Venezuela,Latin America,104,103,1615,255,15.53,73
51,Estonia,Eastern Europe,83,83,1286,331,15.49,82
52,Moldova,Eastern Europe,81,81,700,184,8.64,76
53,Saudi Arabia,Middle East,80,80,1258,352,15.73,189
54,Algeria,Africa,78,78,1125,177,14.42,95
55,Tunisia,Africa,76,76,1140,289,15.0,90
56,Iran,Middle East,68,68,1287,345,18.93,195
57,Serbia,Eastern Europe,56,56,1309,221,23.38,87
58,Malaysia,Asiatic Region,54,54,1278,273,23.67,154
59,Uzbekistan,Asiatic Region,54,54,248,100,4.59,49
60,Armenia,Eastern Europe,54,54,413,121,7.65,54
61,Puerto Rico,Latin America,52,52,1496,101,28.77,72
62,Georgia,Eastern Europe,51,51,733,135,14.37,54
63,Pakistan,Asiatic Region,48,48,434,89,9.04,140
64,Cuba,Latin America,47,47,551,97,11.72,57
65,Jordan,Middle East,41,41,582,114,14.2,72
66,Colombia,Latin America,41,41,428,89,10.44,77
67,Kuwait,Middle East,36,36,877,73,24.36,90
68,Thailand,Asiatic Region,33,33,507,48,15.36,128
69,Bangladesh,Asiatic Region,30,30,535,105,17.83,82
70,Azerbaijan,Eastern Europe,28,28,123,40,4.39,48
71,Viet Nam,Asiatic Region,27,27,249,53,9.22,101
72,Indonesia,Asiatic Region,23,23,571,40,24.83,68
73,Iceland,Western Europe,17,17,156,12,9.18,63
74,Kazakhstan,Asiatic Region,17,17,107,35,6.29,54
75,Cameroon,Africa,17,17,202,98,11.88,41
76,Nigeria,Africa,17,17,241,64,14.18,71
77,Lebanon,Middle East,15,15,296,34,19.73,56
78,Liechtenstein,Western Europe,13,13,459,19,35.31,45
79,Macedonia,Eastern Europe,13,13,149,21,11.46,42
80,Sri Lanka,Asiatic Region,13,13,357,20,27.46,50
81,Peru,Latin America,12,12,199,22,16.58,37
82,United Arab Emirates,Middle East,11,11,51,9,4.64,83
83,Cyprus,Western Europe,10,10,31,5,3.1,58
84,Oman,Middle East,10,10,144,24,14.4,62
85,Uruguay,Latin America,9,9,132,5,14.67,44
86,Syrian Arab Republic,Middle East,8,8,105,14,13.13,30
87,Kyrgyzstan,Asiatic Region,8,8,29,6,3.63,17
88,Iraq,Middle East,7,7,47,4,6.71,76
89,Albania,Eastern Europe,7,7,76,11,10.86,19
90,Libya,Africa,7,7,31,2,4.43,23
91,Philippines,Asiatic Region,7,7,62,5,8.86,43
92,Bahrain,Middle East,6,6,176,9,29.33,43
93,Bosnia and Herzegovina,Eastern Europe,6,6,77,26,12.83,34
94,Senegal,Africa,6,6,83,46,13.83,31
95,Ghana,Africa,5,5,38,4,7.6,29
96,Qatar,Middle East,5,5,40,0,8.0,71
97,Malta,Western Europe,4,4,36,1,9.0,41
98,Burkina Faso,Africa,3,3,140,0,46.67,19
99,Tajikistan,Asiatic Region,3,3,7,0,2.33,20
100,Palestine,Middle East,3,3,134,30,44.67,45
101,Panama,Latin America,3,3,20,8,6.67,17
102,Jamaica,Latin America,3,3,25,10,8.33,20
103,Ethiopia,Africa,3,3,63,2,21.0,43
104,Yemen,Middle East,3,3,36,8,12.0,43
105,Sudan,Africa,3,3,50,0,16.67,31
106,Kenya,Africa,3,2,11,0,3.67,30
107,Zimbabwe,Africa,2,2,38,0,19.0,20
108,French Guiana,Latin America,2,2,0,0,0.0,5
109,Ecuador,Latin America,2,2,9,0,4.5,41
110,Democratic Republic Congo,Africa,2,2,3,0,1.5,4
111,Luxembourg,Western Europe,2,2,26,0,13.0,63
112,Turkmenistan,Asiatic Region,2,2,25,1,12.5,7
113,Bermuda,Latin America,2,2,5,3,2.5,3
114,Tanzania,Africa,2,2,85,0,42.5,22
115,Monaco,Western Europe,2,2,104,0,52.0,8
116,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,33
117,New Caledonia,Pacific Region,1,1,7,2,7.0,9
118,Benin,Africa,1,1,10,6,10.0,16
119,Zambia,Africa,1,1,20,0,20.0,12
120,Nauru,Pacific Region,1,1,0,0,0.0,0
121,Uganda,Africa,1,1,3,0,3.0,16
122,Lesotho,Africa,1,1,32,0,32.0,8
123,Papua New Guinea,Pacific Region,1,1,11,0,11.0,5
124,Barbados,Latin America,1,1,1,0,1.0,11
125,Mongolia,Asiatic Region,1,1,55,2,55.0,26
126,Virgin Islands (U.S.),Latin America,1,1,14,0,14.0,3
127,El Salvador,Latin America,1,1,11,0,11.0,9
128,Netherlands Antilles,Latin America,1,1,5,0,5.0,5
129,Botswana,Africa,1,1,4,0,4.0,25
130,Côte d’Ivoire,Africa,1,1,0,0,0.0,18
131,Eritrea,Africa,1,1,4,0,4.0,6
