Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,25782,25722,482663,265709,18.72,492
2,United States,Northern America,23300,22992,813600,282887,34.92,898
3,Japan,Asiatic Region,10581,10490,211533,56797,19.99,439
4,Germany,Western Europe,9761,9668,278641,71342,28.55,506
5,France,Western Europe,6840,6763,179566,41578,26.25,419
6,India,Asiatic Region,5649,5619,123430,45616,21.85,287
7,United Kingdom,Western Europe,5614,5520,176247,34263,31.39,471
8,South Korea,Asiatic Region,5589,5562,146839,29677,26.27,335
9,Russian Federation,Eastern Europe,4671,4637,63126,25906,13.51,262
10,Italy,Western Europe,3836,3768,103219,23857,26.91,336
11,Taiwan,Asiatic Region,3232,3223,62416,12016,19.31,243
12,Spain,Western Europe,3164,3136,84344,16243,26.66,323
13,Canada,Northern America,3038,3016,93498,15371,30.78,339
14,Poland,Eastern Europe,2343,2324,35242,11091,15.04,181
15,Australia,Pacific Region,2120,2097,71813,12157,33.87,317
16,Brazil,Latin America,2002,1987,36908,9144,18.44,200
17,Iran,Middle East,1994,1991,51718,16537,25.94,195
18,Netherlands,Western Europe,1660,1639,69645,9038,41.95,331
19,Switzerland,Western Europe,1635,1615,54669,8181,33.44,329
20,Sweden,Western Europe,1435,1404,48719,8199,33.95,269
21,Belgium,Western Europe,1394,1373,40625,6060,29.14,234
22,Turkey,Middle East,1345,1334,30384,7174,22.59,181
23,Malaysia,Asiatic Region,1337,1335,16777,4630,12.55,154
24,Ukraine,Eastern Europe,1189,1170,13148,4542,11.06,137
25,Singapore,Asiatic Region,1158,1143,48638,4445,42.0,268
26,Mexico,Latin America,1084,1073,13493,2709,12.45,142
27,Romania,Eastern Europe,1035,1028,14349,3781,13.86,136
28,Austria,Western Europe,974,963,24462,3912,25.11,227
29,Czech Republic,Eastern Europe,973,969,16423,3958,16.88,170
30,Portugal,Western Europe,967,953,18616,3489,19.25,175
31,Israel,Middle East,825,818,22622,3946,27.42,227
32,Hong Kong,Asiatic Region,805,799,29563,2895,36.72,244
33,Finland,Western Europe,719,709,19167,3176,26.66,193
34,Greece,Western Europe,676,671,15115,2588,22.36,174
35,Denmark,Western Europe,623,618,26333,3670,42.27,223
36,Pakistan,Asiatic Region,538,536,8393,2701,15.6,140
37,Egypt,Africa/Middle East,537,536,13239,3432,24.65,135
38,Argentina,Latin America,531,526,10623,2111,20.01,127
39,Hungary,Eastern Europe,514,506,9469,1700,18.42,152
40,Thailand,Asiatic Region,513,511,12702,2159,24.76,128
41,Ireland,Western Europe,489,483,14046,1655,28.72,165
42,Norway,Western Europe,414,411,10531,1631,25.44,160
43,South Africa,Africa,373,367,7766,1549,20.82,143
44,Saudi Arabia,Middle East,369,367,8551,1673,23.17,189
45,Algeria,Africa,368,368,6131,1335,16.66,95
46,Slovakia,Eastern Europe,354,352,4913,1144,13.88,99
47,Chile,Latin America,313,312,4714,1160,15.06,101
48,New Zealand,Pacific Region,305,298,8764,982,28.73,133
49,Belarus,Eastern Europe,286,283,2546,630,8.9,95
50,Serbia,Eastern Europe,282,280,6352,1209,22.52,87
51,Slovenia,Eastern Europe,282,279,6881,1185,24.4,126
52,Bulgaria,Eastern Europe,277,276,4359,719,15.74,109
53,Tunisia,Africa,269,269,4068,1068,15.12,90
54,Lithuania,Eastern Europe,230,229,2053,663,8.93,82
55,Morocco,Africa,222,221,2942,586,13.25,94
56,Colombia,Latin America,194,193,3476,715,17.92,77
57,Croatia,Eastern Europe,134,134,2554,384,19.06,87
58,Estonia,Eastern Europe,116,115,1718,448,14.81,82
59,Jordan,Middle East,114,114,2368,322,20.77,72
60,Venezuela,Latin America,83,83,1184,129,14.27,73
61,Moldova,Eastern Europe,82,81,3117,361,38.01,76
62,Viet Nam,Asiatic Region,81,81,2425,343,29.94,101
63,Bangladesh,Asiatic Region,79,79,1223,282,15.48,82
64,Puerto Rico,Latin America,78,78,1964,96,25.18,72
65,Armenia,Eastern Europe,75,74,1135,318,15.13,54
66,Latvia,Eastern Europe,71,71,742,210,10.45,74
67,Azerbaijan,Eastern Europe,70,70,402,127,5.74,48
68,Indonesia,Asiatic Region,70,70,1019,292,14.56,68
69,United Arab Emirates,Middle East,63,62,1468,96,23.3,83
70,Kazakhstan,Asiatic Region,60,60,440,130,7.33,54
71,Iceland,Western Europe,59,58,2083,617,35.31,63
72,Uzbekistan,Asiatic Region,54,54,619,130,11.46,49
73,Cyprus,Western Europe,52,52,1545,125,29.71,58
74,Nigeria,Africa,51,51,954,147,18.71,71
75,Georgia,Eastern Europe,49,49,586,148,11.96,54
76,Cuba,Latin America,48,48,622,99,12.96,57
77,Lebanon,Middle East,40,40,521,65,13.03,56
