Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Lithuania,Eastern Europe,292,291,2944,905,10.08,82
50,Tunisia,Africa,281,280,4338,1250,15.44,90
51,New Zealand,Pacific Region,276,273,7035,869,25.49,133
52,Slovenia,Eastern Europe,275,272,26506,1670,96.39,126
53,Saudi Arabia,Middle East,253,253,5705,1261,22.55,189
54,Croatia,Eastern Europe,195,194,4866,625,24.95,87
55,Chile,Latin America,194,194,4931,961,25.42,101
56,Morocco,Africa,153,153,2503,578,16.36,94
57,Colombia,Latin America,150,150,2650,497,17.67,77
58,Estonia,Eastern Europe,126,126,2667,590,21.17,82
59,Moldova,Eastern Europe,119,119,3168,445,26.62,76
60,Latvia,Eastern Europe,105,103,1400,360,13.33,74
61,Jordan,Middle East,100,100,2237,241,22.37,72
62,Bangladesh,Asiatic Region,79,79,1351,303,17.1,82
63,Armenia,Eastern Europe,76,74,1203,356,15.83,54
64,Venezuela,Latin America,76,76,950,112,12.5,73
65,United Arab Emirates,Middle East,75,75,878,110,11.71,83
66,Azerbaijan,Eastern Europe,73,73,651,204,8.92,48
67,Viet Nam,Asiatic Region,68,68,1665,303,24.49,101
68,Uzbekistan,Asiatic Region,63,62,729,93,11.57,49
69,Cuba,Latin America,62,62,810,98,13.06,57
70,Puerto Rico,Latin America,62,62,1237,101,19.95,72
71,Georgia,Eastern Europe,57,57,543,126,9.53,54
72,Cyprus,Western Europe,57,56,1331,177,23.35,58
73,Kazakhstan,Asiatic Region,57,57,334,102,5.86,54
74,Indonesia,Asiatic Region,46,46,775,110,16.85,68
75,Lebanon,Middle East,45,45,591,77,13.13,56
76,Iceland,Western Europe,41,41,659,243,16.07,63
77,Nigeria,Africa,39,38,952,139,24.41,71
78,Iraq,Middle East,38,38,584,145,15.37,76
79,Kuwait,Middle East,37,37,745,69,20.14,90
80,Oman,Middle East,37,37,834,94,22.54,62
81,Luxembourg,Western Europe,35,35,1065,91,30.43,63
82,Cameroon,Africa,31,31,704,126,22.71,41
83,Uruguay,Latin America,25,25,1009,112,40.36,44
84,Macedonia,Eastern Europe,21,20,475,65,22.62,42
85,Philippines,Asiatic Region,20,20,270,29,13.5,43
86,Sri Lanka,Asiatic Region,20,20,237,15,11.85,50
87,Palestine,Middle East,20,20,201,54,10.05,45
88,Bahrain,Middle East,20,20,266,40,13.3,43
89,Senegal,Africa,20,20,451,65,22.55,31
90,Peru,Latin America,18,18,519,55,28.83,37
91,Bosnia and Herzegovina,Eastern Europe,15,15,183,40,12.2,34
92,Sudan,Africa,11,11,103,13,9.36,31
93,Syrian Arab Republic,Middle East,10,10,113,53,11.3,30
94,Montenegro,Eastern Europe,9,9,31,7,3.44,21
95,Malta,Western Europe,9,9,271,52,30.11,41
96,Kyrgyzstan,Asiatic Region,7,7,54,4,7.71,17
97,Liechtenstein,Western Europe,7,7,263,4,37.57,45
98,Congo,Africa,7,7,515,9,73.57,19
99,Ecuador,Latin America,6,6,62,23,10.33,41
100,Jamaica,Latin America,6,6,79,11,13.17,20
101,Libya,Africa,6,6,116,2,19.33,23
102,Côte d’Ivoire,Africa,6,6,27,9,4.5,18
103,Macao,Asiatic Region,6,6,1950,8,325.0,68
104,Albania,Eastern Europe,6,6,50,6,8.33,19
105,Yemen,Middle East,6,6,144,7,24.0,43
106,Mongolia,Asiatic Region,5,5,40,2,8.0,26
107,Barbados,Latin America,5,5,22,1,4.4,11
108,Ghana,Africa,5,5,61,2,12.2,29
109,Swaziland,Africa,5,5,44,0,8.8,11
110,Tajikistan,Asiatic Region,5,5,51,13,10.2,20
111,Panama,Latin America,5,5,63,6,12.6,17
112,Trinidad and Tobago,Latin America,5,5,36,2,7.2,17
113,Kenya,Africa,4,4,18,1,4.5,30
114,Nepal,Asiatic Region,4,4,54,0,13.5,32
115,Mauritania,Africa,4,4,25,0,6.25,7
116,Myanmar,Asiatic Region,4,4,3,1,0.75,9
117,Costa Rica,Latin America,4,4,328,17,82.0,26
118,Zimbabwe,Africa,3,3,243,7,81.0,20
119,Mauritius,Africa,3,3,10,6,3.33,16
120,Malawi,Africa,3,3,51,9,17.0,11
121,Qatar,Middle East,3,3,152,21,50.67,71
122,Rwanda,Africa,3,2,96,1,32.0,10
123,New Caledonia,Pacific Region,2,2,13,8,6.5,9
124,Cape Verde,Africa,2,2,89,11,44.5,4
125,Ethiopia,Africa,2,2,26,12,13.0,43
126,Guinea,Africa,2,2,249,3,124.5,7
127,Botswana,Africa,2,2,7,2,3.5,25
128,French Guiana,Latin America,2,2,63,0,31.5,5
129,Burkina Faso,Africa,2,2,31,2,15.5,19
130,Tanzania,Africa,2,2,166,3,83.0,22
131,Madagascar,Africa,2,2,20,0,10.0,7
132,Turkmenistan,Asiatic Region,1,1,7,0,7.0,7
133,Gabon,Africa,1,1,29,1,29.0,9
134,Eritrea,Africa,1,1,1,0,1.0,6
135,Dominican Republic,Latin America,1,1,1,0,1.0,12
136,Djibouti,Africa,1,1,5,4,5.0,5
137,Uganda,Africa,1,1,64,0,64.0,16
138,Central African Republic,Africa,1,1,233,0,233.0,4
139,Cocos (Keeling) Islands,Pacific Region,1,1,0,0,0.0,0
140,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,33
141,Angola,Africa,1,1,233,0,233.0,4
142,Paraguay,Latin America,1,1,191,0,191.0,7
143,Netherlands Antilles,Latin America,1,1,70,0,70.0,5
144,French Polynesia,Pacific Region,1,1,0,0,0.0,7
145,Lesotho,Africa,1,1,74,0,74.0,8
146,North Korea,Asiatic Region,1,1,13,0,13.0,20
147,Sao Tome and Principe,Africa,1,1,233,0,233.0,3
148,El Salvador,Latin America,1,1,4,0,4.0,9
149,Kiribati,Pacific Region,1,1,1,0,1.0,1
150,Guadeloupe,Latin America,1,1,3,0,3.0,8
151,Togo,Africa,1,1,41,0,41.0,14
