Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,36866,36696,590668,382237,16.02,492
2,United States,Northern America,21290,20919,469156,162320,22.04,898
3,Germany,Western Europe,9234,9074,172825,48880,18.72,506
4,Japan,Asiatic Region,8073,7969,110850,32369,13.73,439
5,India,Asiatic Region,8004,7923,138495,53957,17.3,287
6,Russian Federation,Eastern Europe,7511,7476,68060,33717,9.06,262
7,France,Western Europe,6655,6597,114465,26943,17.2,419
8,United Kingdom,Western Europe,5929,5813,129048,27012,21.77,471
9,South Korea,Asiatic Region,5790,5744,99396,20266,17.17,335
10,Italy,Western Europe,4140,4072,76525,21223,18.48,336
11,Iran,Middle East,3754,3738,87581,30329,23.33,195
12,Spain,Western Europe,3151,3115,59591,12268,18.91,323
13,Poland,Eastern Europe,3090,3064,37662,11877,12.19,181
14,Canada,Northern America,2990,2949,66371,11453,22.2,339
15,Brazil,Latin America,2453,2440,34040,9368,13.88,200
16,Australia,Pacific Region,2305,2273,61928,10513,26.87,317
17,Taiwan,Asiatic Region,2234,2221,35559,5370,15.92,243
18,Switzerland,Western Europe,1846,1823,45230,7189,24.5,329
19,Turkey,Middle East,1781,1758,30145,7090,16.93,181
20,Netherlands,Western Europe,1771,1747,41577,6621,23.48,331
21,Saudi Arabia,Middle East,1542,1529,42290,10539,27.43,189
22,Sweden,Western Europe,1520,1501,29967,5186,19.72,269
23,Ukraine,Eastern Europe,1512,1507,12536,5424,8.29,137
24,Malaysia,Asiatic Region,1501,1455,28210,6121,18.79,154
25,Czech Republic,Eastern Europe,1365,1356,18562,4367,13.6,170
26,Belgium,Western Europe,1297,1269,26288,4341,20.27,234
27,Mexico,Latin America,1163,1149,12040,2775,10.35,142
28,Egypt,Africa/Middle East,1064,1058,17579,5304,16.52,135
29,Singapore,Asiatic Region,1055,1032,33628,3785,31.87,268
30,Austria,Western Europe,922,911,18812,3355,20.4,227
31,Pakistan,Asiatic Region,861,857,23911,10358,27.77,140
32,Hong Kong,Asiatic Region,835,823,25698,2748,30.78,244
33,Portugal,Western Europe,827,816,17948,3377,21.7,175
34,Israel,Middle East,820,809,16660,2739,20.32,227
35,Romania,Eastern Europe,809,796,8894,2329,10.99,136
36,Finland,Western Europe,720,714,14002,2576,19.45,193
37,South Africa,Africa,688,685,15704,2325,22.83,143
38,Denmark,Western Europe,672,666,14821,2308,22.06,223
39,Algeria,Africa,641,641,8395,2050,13.1,95
40,Greece,Western Europe,637,629,10708,1772,16.81,174
41,Thailand,Asiatic Region,564,561,10854,1329,19.24,128
42,Tunisia,Africa,547,545,6984,1814,12.77,90
43,Argentina,Latin America,468,467,6108,1143,13.05,127
44,Norway,Western Europe,463,460,8128,1413,17.56,160
45,Ireland,Western Europe,451,444,9293,1192,20.61,165
46,Chile,Latin America,437,435,6911,1256,15.81,101
47,Slovakia,Eastern Europe,420,420,5479,1320,13.05,99
48,Hungary,Eastern Europe,402,397,5999,1087,14.92,152
49,Viet Nam,Asiatic Region,339,337,4721,1070,13.93,101
50,Morocco,Africa,335,322,5094,1509,15.21,94
51,Belarus,Eastern Europe,316,314,2551,689,8.07,95
52,Slovenia,Eastern Europe,308,304,6254,833,20.31,126
53,Serbia,Eastern Europe,307,307,5213,1042,16.98,87
54,Colombia,Latin America,241,239,2689,477,11.16,77
55,New Zealand,Pacific Region,239,235,5025,648,21.03,133
56,United Arab Emirates,Middle East,216,214,4011,606,18.57,83
57,Indonesia,Asiatic Region,215,212,2022,716,9.4,68
58,Bulgaria,Eastern Europe,213,213,2815,475,13.22,109
59,Kazakhstan,Asiatic Region,188,187,1043,504,5.55,54
60,Lithuania,Eastern Europe,182,179,1648,369,9.05,82
61,Iraq,Middle East,175,174,3544,963,20.25,76
62,Croatia,Eastern Europe,161,160,2270,447,14.1,87
63,Bangladesh,Asiatic Region,158,158,2951,710,18.68,82
64,Qatar,Middle East,158,151,4264,404,26.99,71
65,Nigeria,Africa,126,116,2649,677,21.02,71
66,Estonia,Eastern Europe,122,122,1830,430,15.0,82
67,Jordan,Middle East,112,111,1722,346,15.38,72
68,Azerbaijan,Eastern Europe,111,111,817,286,7.36,48
69,Latvia,Eastern Europe,107,107,1527,259,14.27,74
70,Lebanon,Middle East,99,99,1590,193,16.06,56
71,Moldova,Eastern Europe,91,78,1546,409,16.99,76
72,Luxembourg,Western Europe,91,89,2359,258,25.92,63
73,Macao,Asiatic Region,81,81,1918,271,23.68,68
74,Cyprus,Western Europe,78,78,956,148,12.26,58
75,Oman,Middle East,77,73,1055,178,13.7,62
76,Armenia,Eastern Europe,60,58,497,200,8.28,54
77,Iceland,Western Europe,58,58,798,276,13.76,63
78,Philippines,Asiatic Region,58,58,782,93,13.48,43
79,Georgia,Eastern Europe,57,56,381,112,6.68,54
80,Venezuela,Latin America,55,55,628,102,11.42,73
81,Uzbekistan,Asiatic Region,53,53,256,68,4.83,49
82,Cuba,Latin America,49,46,430,59,8.78,57
83,Ecuador,Latin America,48,47,1091,118,22.73,41
84,Cameroon,Africa,45,45,554,164,12.31,41
85,Kuwait,Middle East,41,41,654,59,15.95,90
86,Uruguay,Latin America,35,35,468,84,13.37,44
87,Ethiopia,Africa,33,32,992,123,30.06,43
88,Sudan,Africa,32,32,416,50,13.0,31
89,Peru,Latin America,32,32,549,85,17.16,37
90,Macedonia,Eastern Europe,30,29,295,36,9.83,42
91,Nepal,Asiatic Region,30,29,564,91,18.8,32
92,Libya,Africa,26,26,190,15,7.31,23
93,Palestine,Middle East,25,25,236,42,9.44,45
94,Puerto Rico,Latin America,24,24,636,20,26.5,72
95,Ghana,Africa,22,22,577,29,26.23,29
96,Yemen,Middle East,22,22,602,109,27.36,43
97,Brunei Darussalam,Asiatic Region,22,22,906,95,41.18,33
98,Bahrain,Middle East,20,20,156,15,7.8,43
99,Bosnia and Herzegovina,Eastern Europe,19,19,158,16,8.32,34
100,Senegal,Africa,17,16,67,18,3.94,31
101,Sri Lanka,Asiatic Region,16,16,470,67,29.38,50
102,Liechtenstein,Western Europe,14,14,179,36,12.79,45
103,Botswana,Africa,13,12,147,23,11.31,25
104,Kenya,Africa,12,12,79,13,6.58,30
105,Syrian Arab Republic,Middle East,12,12,252,28,21.0,30
106,Benin,Africa,11,11,52,26,4.73,16
107,Malta,Western Europe,10,9,173,29,17.3,41
108,Costa Rica,Latin America,10,9,200,14,20.0,26
109,Tajikistan,Asiatic Region,10,10,70,33,7.0,20
110,Tanzania,Africa,9,9,180,11,20.0,22
111,North Korea,Asiatic Region,8,8,183,26,22.88,20
112,Togo,Africa,7,7,44,0,6.29,14
113,Bolivia,Latin America,6,6,97,8,16.17,22
114,Montenegro,Eastern Europe,5,5,62,1,12.4,21
115,Trinidad and Tobago,Latin America,5,5,44,6,8.8,17
116,Albania,Eastern Europe,5,5,76,6,15.2,19
117,Congo,Africa,5,5,47,8,9.4,19
118,Barbados,Latin America,5,5,40,1,8.0,11
119,Jamaica,Latin America,5,5,49,10,9.8,20
120,Kyrgyzstan,Asiatic Region,4,4,85,9,21.25,17
121,Mongolia,Asiatic Region,4,4,58,2,14.5,26
122,Zimbabwe,Africa,4,4,75,14,18.75,20
123,Côte d’Ivoire,Africa,4,4,14,4,3.5,18
124,Cambodia,Asiatic Region,3,3,64,4,21.33,7
125,Swaziland,Africa,3,3,28,0,9.33,11
126,Zambia,Africa,3,3,18,0,6.0,12
127,Gabon,Africa,3,3,23,4,7.67,9
128,Faroe Islands,Western Europe,3,3,53,0,17.67,8
129,Niger,Africa,3,3,34,6,11.33,17
130,Burkina Faso,Africa,3,3,36,3,12.0,19
131,Mauritius,Africa,3,3,204,8,68.0,16
132,Eritrea,Africa,2,0,8,0,4.0,6
133,Myanmar,Asiatic Region,2,2,25,1,12.5,9
134,Malawi,Africa,2,2,1,0,0.5,11
135,Paraguay,Latin America,2,2,32,1,16.0,7
136,Central African Republic,Africa,2,2,14,0,7.0,4
137,Timor-Leste,Asiatic Region,2,2,6,3,3.0,3
138,El Salvador,Latin America,1,1,8,0,8.0,9
139,Suriname,Latin America,1,1,10,0,10.0,3
140,San Marino,Western Europe,1,1,16,1,16.0,6
141,Liberia,Africa,1,1,1,0,1.0,1
142,Burundi,Africa,1,1,11,1,11.0,5
143,Bermuda,Latin America,1,1,6,1,6.0,3
144,Rwanda,Africa,1,1,1,0,1.0,10
145,Democratic Republic Congo,Africa,1,1,8,2,8.0,4
146,Reunion,Africa,1,1,8,0,8.0,4
147,Aruba,Latin America,1,1,18,0,18.0,1
148,Uganda,Africa,1,1,1,0,1.0,16
149,Angola,Africa,1,1,6,1,6.0,4
150,Panama,Latin America,1,1,4,2,4.0,17
151,Namibia,Africa,1,1,51,2,51.0,13
152,Mozambique,Africa,1,1,3,2,3.0,8
153,Fiji,Pacific Region,1,1,18,1,18.0,15
154,Mauritania,Africa,1,1,6,0,6.0,7
155,Grenada,Latin America,1,1,29,0,29.0,2
156,Lesotho,Africa,1,1,0,0,0.0,8
157,Chad,Africa,1,1,3,2,3.0,4
