Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Azerbaijan,Eastern Europe,166,166,477,216,2.87,48
67,Qatar,Middle East,164,161,1353,147,8.25,71
68,Latvia,Eastern Europe,145,145,621,156,4.28,74
69,Estonia,Eastern Europe,117,116,544,134,4.65,82
70,Cameroon,Africa,116,115,393,144,3.39,41
71,Kuwait,Middle East,107,107,746,113,6.97,90
72,Oman,Middle East,107,106,686,96,6.41,62
73,Yemen,Middle East,104,104,898,356,8.63,43
74,Macao,Asiatic Region,101,101,979,84,9.69,68
75,Ethiopia,Africa,97,97,483,79,4.98,43
76,Lebanon,Middle East,91,91,790,79,8.68,56
77,Uzbekistan,Asiatic Region,91,91,278,126,3.05,49
78,Luxembourg,Western Europe,70,69,304,62,4.34,63
79,Cyprus,Western Europe,69,69,487,89,7.06,58
80,Philippines,Asiatic Region,67,67,135,23,2.01,43
81,Ecuador,Latin America,67,66,206,39,3.07,41
82,Peru,Latin America,62,61,259,49,4.18,37
83,Iceland,Western Europe,58,58,274,104,4.72,63
84,Palestine,Middle East,54,54,337,98,6.24,45
85,Armenia,Eastern Europe,53,53,155,56,2.92,54
86,Sudan,Africa,50,50,328,16,6.56,31
87,Uruguay,Latin America,48,48,151,25,3.15,44
88,Sri Lanka,Asiatic Region,46,46,188,30,4.09,50
89,Moldova,Eastern Europe,41,41,104,27,2.54,76
90,Nepal,Asiatic Region,39,39,148,39,3.79,32
91,Bahrain,Middle East,38,38,220,28,5.79,43
92,North Korea,Asiatic Region,35,35,87,27,2.49,20
93,Georgia,Eastern Europe,35,35,76,27,2.17,54
94,Cuba,Latin America,33,32,111,17,3.36,57
95,Venezuela,Latin America,32,32,70,7,2.19,73
96,Kenya,Africa,30,30,167,11,5.57,30
97,Libya,Africa,29,27,132,13,4.55,23
98,Botswana,Africa,28,28,177,21,6.32,25
99,Mongolia,Asiatic Region,28,26,26,5,0.93,26
100,Syrian Arab Republic,Middle East,28,26,185,23,6.61,30
101,Brunei Darussalam,Asiatic Region,25,25,144,15,5.76,33
102,Tajikistan,Asiatic Region,24,24,50,32,2.08,20
103,Ghana,Africa,24,23,88,10,3.67,29
104,Bosnia and Herzegovina,Eastern Europe,21,21,112,9,5.33,34
105,Benin,Africa,20,20,42,11,2.1,16
106,Tanzania,Africa,20,20,49,7,2.45,22
107,Macedonia,Eastern Europe,17,17,81,16,4.76,42
108,Albania,Eastern Europe,15,15,161,34,10.73,19
109,Puerto Rico,Latin America,14,14,75,2,5.36,72
110,Malta,Western Europe,14,14,67,18,4.79,41
111,Kyrgyzstan,Asiatic Region,14,14,64,24,4.57,17
112,Costa Rica,Latin America,11,11,45,7,4.09,26
113,Senegal,Africa,9,9,14,2,1.56,31
114,Liechtenstein,Western Europe,9,9,39,8,4.33,45
115,Montenegro,Eastern Europe,9,9,11,2,1.22,21
116,Trinidad and Tobago,Latin America,7,5,10,2,1.43,17
117,Dominican Republic,Latin America,6,6,12,3,2.0,12
118,Zimbabwe,Africa,4,4,14,0,3.5,20
119,Congo,Africa,4,4,8,1,2.0,19
120,Myanmar,Asiatic Region,4,4,35,0,8.75,9
121,Mozambique,Africa,4,4,24,2,6.0,8
122,Cambodia,Asiatic Region,3,3,41,2,13.67,7
123,Maldives,Asiatic Region,3,3,3,0,1.0,8
124,Panama,Latin America,3,3,2,0,0.67,17
125,Niger,Africa,3,3,0,0,0.0,17
126,Uganda,Africa,3,3,6,2,2.0,16
127,Côte d’Ivoire,Africa,3,3,3,1,1.0,18
128,Afghanistan,Asiatic Region,2,2,19,0,9.5,5
129,Namibia,Africa,2,2,8,1,4.0,13
130,Mauritius,Africa,2,2,8,2,4.0,16
131,San Marino,Western Europe,2,1,6,2,3.0,6
132,Somalia,Africa,2,2,9,0,4.5,2
133,Swaziland,Africa,2,2,3,1,1.5,11
134,Jamaica,Latin America,2,2,5,3,2.5,20
135,Gabon,Africa,2,2,6,0,3.0,9
136,Fiji,Pacific Region,2,2,16,0,8.0,15
137,Bhutan,Asiatic Region,2,2,20,0,10.0,11
138,Bolivia,Latin America,2,2,1,0,0.5,22
139,Burundi,Africa,2,2,0,0,0.0,5
140,Zambia,Africa,2,2,10,2,5.0,12
141,Guinea,Africa,1,1,0,0,0.0,7
142,Turkmenistan,Asiatic Region,1,1,1,0,1.0,7
143,Grenada,Latin America,1,1,1,0,1.0,2
144,Angola,Africa,1,1,4,0,4.0,4
145,Paraguay,Latin America,1,1,0,0,0.0,7
146,Eritrea,Africa,1,1,6,0,6.0,6
147,Rwanda,Africa,1,1,15,0,15.0,10
148,Central African Republic,Africa,1,1,0,0,0.0,4
149,Mauritania,Africa,1,1,2,0,2.0,7
150,Madagascar,Africa,1,1,3,2,3.0,7
151,Monaco,Western Europe,1,1,4,0,4.0,8
152,Papua New Guinea,Pacific Region,1,1,1,1,1.0,5
153,Laos,Asiatic Region,1,1,3,0,3.0,5
154,Democratic Republic Congo,Africa,1,1,1,0,1.0,4
155,El Salvador,Latin America,1,1,4,0,4.0,9
156,Malawi,Africa,1,1,10,0,10.0,11
157,Bouvet Island,Western Europe,1,1,0,0,0.0,0
158,Burkina Faso,Africa,1,1,0,0,0.0,19
