Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
34,Portugal,Western Europe,436,435,9621,1662,22.07,175
35,Turkey,Middle East,427,421,8590,2075,20.12,181
36,Egypt,Africa/Middle East,348,347,5440,1358,15.63,135
37,Bulgaria,Eastern Europe,318,317,5189,864,16.32,109
38,Belarus,Eastern Europe,301,301,4012,764,13.33,95
39,Norway,Western Europe,260,258,7411,777,28.5,160
40,Slovenia,Eastern Europe,238,237,3269,818,13.74,126
41,Slovakia,Eastern Europe,229,227,3150,786,13.76,99
42,Ireland,Western Europe,211,211,4164,484,19.73,165
43,Morocco,Africa,179,177,2527,506,14.12,94
44,South Africa,Africa,165,165,3704,587,22.45,143
45,New Zealand,Pacific Region,153,152,6893,458,45.05,133
46,Chile,Latin America,128,127,2467,401,19.27,101
47,Iran,Middle East,128,127,2517,767,19.66,195
48,Algeria,Africa,118,118,1639,407,13.89,95
49,Lithuania,Eastern Europe,118,118,1853,432,15.7,82
50,Venezuela,Latin America,114,114,2499,439,21.92,73
51,Colombia,Latin America,111,111,1198,217,10.79,77
52,Tunisia,Africa,105,104,1532,495,14.59,90
53,Saudi Arabia,Middle East,103,103,1727,200,16.77,189
54,Croatia,Eastern Europe,98,98,1402,264,14.31,87
55,Armenia,Eastern Europe,94,94,763,274,8.12,54
56,Cuba,Latin America,90,90,1289,196,14.32,57
57,Moldova,Eastern Europe,87,87,909,205,10.45,76
58,Estonia,Eastern Europe,81,81,1841,375,22.73,82
59,Latvia,Eastern Europe,80,79,1401,319,17.51,74
60,Serbia,Eastern Europe,75,75,950,271,12.67,87
61,Malaysia,Asiatic Region,69,68,964,252,13.97,154
62,Thailand,Asiatic Region,66,66,1043,124,15.8,128
63,Pakistan,Asiatic Region,64,63,969,305,15.14,140
64,Georgia,Eastern Europe,64,64,1500,126,23.44,54
65,Puerto Rico,Latin America,55,55,770,73,14.0,72
66,Jordan,Middle East,55,55,883,189,16.05,72
67,Uzbekistan,Asiatic Region,48,48,632,85,13.17,49
68,Bangladesh,Asiatic Region,45,45,680,134,15.11,82
69,Viet Nam,Asiatic Region,37,37,437,69,11.81,101
70,Azerbaijan,Eastern Europe,35,35,160,61,4.57,48
71,Kazakhstan,Asiatic Region,31,31,307,92,9.9,54
72,Kuwait,Middle East,29,29,654,43,22.55,90
73,Indonesia,Asiatic Region,27,27,455,50,16.85,68
74,Macedonia,Eastern Europe,19,19,456,63,24.0,42
75,United Arab Emirates,Middle East,18,18,539,40,29.94,83
76,Lebanon,Middle East,17,17,467,83,27.47,56
77,Iceland,Western Europe,17,17,396,47,23.29,63
78,Uruguay,Latin America,16,16,179,55,11.19,44
79,Nigeria,Africa,15,15,159,14,10.6,71
80,Cyprus,Western Europe,14,14,137,25,9.79,58
81,Philippines,Asiatic Region,12,12,86,7,7.17,43
82,Kyrgyzstan,Asiatic Region,11,11,29,11,2.64,17
83,Oman,Middle East,11,11,93,12,8.45,62
84,Cameroon,Africa,9,9,79,45,8.78,41
85,Sri Lanka,Asiatic Region,9,9,249,9,27.67,50
86,Liechtenstein,Western Europe,8,8,330,15,41.25,45
87,Syrian Arab Republic,Middle East,7,7,17,1,2.43,30
88,Peru,Latin America,7,7,65,11,9.29,37
89,Côte d’Ivoire,Africa,7,7,71,2,10.14,18
90,Palestine,Middle East,6,6,72,12,12.0,45
91,Mauritius,Africa,5,5,24,1,4.8,16
92,Senegal,Africa,4,4,114,12,28.5,31
93,Ghana,Africa,4,4,32,5,8.0,29
94,Luxembourg,Western Europe,4,4,182,2,45.5,63
95,Iraq,Middle East,4,4,54,6,13.5,76
96,Ecuador,Latin America,3,3,68,53,22.67,41
97,Qatar,Middle East,3,3,35,0,11.67,71
98,Panama,Latin America,3,3,63,2,21.0,17
99,Kenya,Africa,3,3,12,1,4.0,30
100,Jamaica,Latin America,3,3,44,3,14.67,20
101,Bahrain,Middle East,3,3,3,1,1.0,43
102,Costa Rica,Latin America,3,3,1,0,0.33,26
103,Bosnia and Herzegovina,Eastern Europe,2,2,89,52,44.5,34
104,Mongolia,Asiatic Region,2,2,521,2,260.5,26
105,Ethiopia,Africa,2,2,6,1,3.0,43
106,Niger,Africa,2,2,135,0,67.5,17
107,Swaziland,Africa,2,2,184,0,92.0,11
108,Macao,Asiatic Region,2,2,45,21,22.5,68
109,Trinidad and Tobago,Latin America,2,2,103,2,51.5,17
110,Botswana,Africa,2,2,23,8,11.5,25
111,Bolivia,Latin America,2,2,163,0,81.5,22
112,Benin,Africa,2,2,9,2,4.5,16
113,Yemen,Middle East,2,2,3,1,1.5,43
114,Papua New Guinea,Pacific Region,2,2,0,0,0.0,5
115,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,33
116,Madagascar,Africa,1,1,0,0,0.0,7
117,Bhutan,Asiatic Region,1,1,2,1,2.0,11
118,El Salvador,Latin America,1,1,78,0,78.0,9
119,Marshall Islands,Pacific Region,1,1,56,0,56.0,2
120,Libya,Africa,1,1,11,0,11.0,23
121,Nepal,Asiatic Region,1,1,40,0,40.0,32
122,Tajikistan,Asiatic Region,1,1,3,0,3.0,20
123,Turkmenistan,Asiatic Region,1,1,19,0,19.0,7
124,Malta,Western Europe,1,1,2,0,2.0,41
125,Zimbabwe,Africa,1,1,0,0,0.0,20
