Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,New Zealand,Pacific Region,149,146,5962,601,40.01,133
47,Latvia,Eastern Europe,121,121,1502,405,12.41,74
48,Venezuela,Latin America,121,121,1829,319,15.12,73
49,Croatia,Eastern Europe,120,120,2041,386,17.01,87
50,Chile,Latin America,117,117,2022,419,17.28,101
51,Algeria,Africa,97,97,1126,323,11.61,95
52,Moldova,Eastern Europe,89,89,1050,247,11.8,76
53,Tunisia,Africa,88,88,1449,448,16.47,90
54,Saudi Arabia,Middle East,84,84,1345,223,16.01,189
55,Estonia,Eastern Europe,80,80,1470,360,18.38,82
56,Iran,Middle East,80,80,1007,409,12.59,195
57,Cuba,Latin America,79,79,677,135,8.57,57
58,Malaysia,Asiatic Region,68,68,700,204,10.29,154
59,Colombia,Latin America,61,61,802,99,13.15,77
60,Armenia,Eastern Europe,58,58,375,71,6.47,54
61,Pakistan,Asiatic Region,56,56,618,136,11.04,140
62,Uzbekistan,Asiatic Region,51,51,614,101,12.04,49
63,Serbia,Eastern Europe,49,48,1006,216,20.53,87
64,Puerto Rico,Latin America,49,49,580,55,11.84,72
65,Georgia,Eastern Europe,47,47,379,63,8.06,54
66,Jordan,Middle East,44,44,821,127,18.66,72
67,Azerbaijan,Eastern Europe,41,41,344,90,8.39,48
68,Kuwait,Middle East,40,39,801,65,20.03,90
69,Bangladesh,Asiatic Region,39,39,543,164,13.92,82
70,Viet Nam,Asiatic Region,38,38,462,66,12.16,101
71,Thailand,Asiatic Region,35,35,683,73,19.51,128
72,Kazakhstan,Asiatic Region,26,25,1157,117,44.5,54
73,Indonesia,Asiatic Region,22,22,193,16,8.77,68
74,Oman,Middle East,19,19,241,29,12.68,62
75,Iceland,Western Europe,17,17,258,32,15.18,63
76,Nigeria,Africa,15,15,446,124,29.73,71
77,Lebanon,Middle East,13,13,337,7,25.92,56
78,Macedonia,Eastern Europe,13,13,228,19,17.54,42
79,Liechtenstein,Western Europe,13,13,565,55,43.46,45
80,Cameroon,Africa,12,12,104,66,8.67,41
81,United Arab Emirates,Middle East,12,12,146,21,12.17,83
82,Uruguay,Latin America,12,12,155,10,12.92,44
83,Sri Lanka,Asiatic Region,8,8,264,30,33.0,50
84,Senegal,Africa,8,8,133,12,16.63,31
85,Albania,Eastern Europe,7,7,28,15,4.0,19
86,Bosnia and Herzegovina,Eastern Europe,7,7,104,54,14.86,34
87,Kyrgyzstan,Asiatic Region,6,6,10,7,1.67,17
88,Iraq,Middle East,6,6,68,10,11.33,76
89,Peru,Latin America,6,6,180,5,30.0,37
90,Qatar,Middle East,6,6,133,7,22.17,71
91,Bahrain,Middle East,6,6,158,4,26.33,43
92,Zimbabwe,Africa,6,6,41,5,6.83,20
93,Syrian Arab Republic,Middle East,5,5,89,2,17.8,30
94,Ecuador,Latin America,5,5,150,12,30.0,41
95,Cyprus,Western Europe,5,5,154,10,30.8,58
96,Côte d’Ivoire,Africa,5,5,12,6,2.4,18
97,Palestine,Middle East,4,4,4,4,1.0,45
98,Tajikistan,Asiatic Region,4,4,9,0,2.25,20
99,Botswana,Africa,4,4,29,7,7.25,25
100,Ethiopia,Africa,4,4,62,8,15.5,43
101,Philippines,Asiatic Region,3,3,25,1,8.33,43
102,Kenya,Africa,3,3,174,28,58.0,30
103,Burkina Faso,Africa,3,3,25,3,8.33,19
104,Montenegro,Eastern Europe,3,3,33,5,11.0,21
105,Luxembourg,Western Europe,3,3,29,0,9.67,63
106,Panama,Latin America,3,3,32,4,10.67,17
107,Libya,Africa,2,2,2,0,1.0,23
108,Yemen,Middle East,2,2,66,4,33.0,43
109,Fiji,Pacific Region,2,2,49,1,24.5,15
110,Mongolia,Asiatic Region,2,2,106,4,53.0,26
111,Macao,Asiatic Region,2,2,37,4,18.5,68
112,Togo,Africa,1,1,4,0,4.0,14
113,Honduras,Latin America,1,1,14,0,14.0,3
114,Guadeloupe,Latin America,1,1,7,0,7.0,8
115,Ghana,Africa,1,1,2,0,2.0,29
116,Reunion,Africa,1,1,41,2,41.0,4
117,Cape Verde,Africa,1,1,58,1,58.0,4
118,Congo,Africa,1,1,18,0,18.0,19
119,Mauritius,Africa,1,1,1,0,1.0,16
120,French Polynesia,Pacific Region,1,1,2,0,2.0,7
121,Turkmenistan,Asiatic Region,1,1,4,0,4.0,7
122,Bolivia,Latin America,1,1,129,14,129.0,22
123,Benin,Africa,1,1,4,1,4.0,16
124,Trinidad and Tobago,Latin America,1,1,8,2,8.0,17
125,Zambia,Africa,1,1,12,0,12.0,12
126,Tanzania,Africa,1,1,2,0,2.0,22
127,Madagascar,Africa,1,1,4,1,4.0,7
128,Barbados,Latin America,1,1,2,2,2.0,11
129,New Caledonia,Pacific Region,1,1,15,1,15.0,9
130,Jamaica,Latin America,1,1,6,0,6.0,20
