Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,25461,25205,859148,292942,33.74,898
2,China,Asiatic Region,18909,18892,280050,141249,14.81,492
3,Japan,Asiatic Region,13285,13243,240626,69336,18.11,439
4,Germany,Western Europe,10038,9979,272340,68335,27.13,506
5,France,Western Europe,6768,6725,200925,45012,29.69,419
6,United Kingdom,Western Europe,5845,5790,199817,36941,34.19,471
7,Russian Federation,Eastern Europe,5843,5823,75226,25655,12.87,262
8,South Korea,Asiatic Region,4472,4462,97508,17879,21.8,335
9,Italy,Western Europe,3856,3834,104209,21952,27.03,336
10,India,Asiatic Region,3595,3581,89094,29727,24.78,287
11,Spain,Western Europe,2971,2962,75855,15547,25.53,323
12,Canada,Northern America,2933,2903,81513,12880,27.79,339
13,Poland,Eastern Europe,2714,2698,36746,10107,13.54,181
14,Taiwan,Asiatic Region,2533,2528,57786,10548,22.81,243
15,Brazil,Latin America,2147,2132,38683,8979,18.02,200
16,Australia,Pacific Region,1749,1729,53765,8847,30.74,317
17,Netherlands,Western Europe,1665,1655,59843,7463,35.94,331
18,Ukraine,Eastern Europe,1554,1537,16742,4964,10.77,137
19,Switzerland,Western Europe,1470,1463,50378,6945,34.27,329
20,Sweden,Western Europe,1449,1438,39172,6498,27.03,269
21,Belgium,Western Europe,1381,1373,31553,4875,22.85,234
22,Singapore,Asiatic Region,1240,1232,35983,3777,29.02,268
23,Czech Republic,Eastern Europe,991,990,17100,3869,17.26,170
24,Mexico,Latin America,967,964,16100,2970,16.65,142
25,Hong Kong,Asiatic Region,965,962,28299,2736,29.33,244
26,Israel,Middle East,963,959,27083,4281,28.12,227
27,Turkey,Middle East,952,951,23079,5809,24.24,181
28,Austria,Western Europe,945,941,20475,3381,21.67,227
29,Romania,Eastern Europe,794,792,11737,2713,14.78,136
30,Finland,Western Europe,703,701,20065,2995,28.54,193
31,Greece,Western Europe,646,643,19334,3213,29.93,174
32,Portugal,Western Europe,644,639,16221,2345,25.19,175
33,Ireland,Western Europe,620,620,15766,1743,25.43,165
34,Hungary,Eastern Europe,612,606,12694,2002,20.74,152
35,Denmark,Western Europe,590,586,23455,2944,39.75,223
36,Iran,Middle East,524,521,12121,3501,23.13,195
37,Belarus,Eastern Europe,507,506,4624,860,9.12,95
38,Argentina,Latin America,467,462,10125,1710,21.68,127
39,Bulgaria,Eastern Europe,448,448,6675,1230,14.9,109
40,Malaysia,Asiatic Region,408,407,4408,954,10.8,154
41,Egypt,Africa/Middle East,393,392,10249,2133,26.08,135
42,Slovakia,Eastern Europe,331,331,6083,1330,18.38,99
43,Norway,Western Europe,300,300,9747,1291,32.49,160
44,South Africa,Africa,264,260,4790,711,18.14,143
45,Slovenia,Eastern Europe,259,257,5582,940,21.55,126
46,Tunisia,Africa,249,249,3038,910,12.2,90
47,Lithuania,Eastern Europe,241,241,3296,907,13.68,82
48,Thailand,Asiatic Region,239,239,4354,845,18.22,128
49,New Zealand,Pacific Region,237,236,6030,635,25.44,133
50,Serbia,Eastern Europe,234,234,2863,841,12.24,87
51,Algeria,Africa,220,220,3591,817,16.32,95
52,Chile,Latin America,182,182,3424,808,18.81,101
53,Morocco,Africa,164,164,2835,746,17.29,94
54,Latvia,Eastern Europe,157,157,1663,361,10.59,74
55,Croatia,Eastern Europe,155,155,2491,423,16.07,87
