Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Cameroon,Africa,40,40,664,242,16.6,41
79,Kuwait,Middle East,39,39,823,92,21.1,90
80,Iceland,Western Europe,34,34,1027,308,30.21,63
81,Iraq,Middle East,32,32,576,98,18.0,76
82,Luxembourg,Western Europe,29,29,923,124,31.83,63
83,Philippines,Asiatic Region,29,29,229,50,7.9,43
84,Uruguay,Latin America,26,26,474,85,18.23,44
85,Palestine,Middle East,22,22,402,56,18.27,45
86,Sri Lanka,Asiatic Region,19,19,328,28,17.26,50
87,Macedonia,Eastern Europe,18,18,238,59,13.22,42
88,Qatar,Middle East,16,16,426,53,26.63,71
89,Bahrain,Middle East,15,15,171,39,11.4,43
90,Peru,Latin America,14,14,235,32,16.79,37
91,Bosnia and Herzegovina,Eastern Europe,14,14,369,39,26.36,34
92,Liechtenstein,Western Europe,13,13,415,25,31.92,45
93,Yemen,Middle East,12,12,185,12,15.42,43
94,Syrian Arab Republic,Middle East,11,11,226,66,20.55,30
95,Sudan,Africa,11,11,244,5,22.18,31
96,Senegal,Africa,11,11,211,34,19.18,31
97,Malta,Western Europe,10,10,821,130,82.1,41
98,Libya,Africa,10,10,121,2,12.1,23
99,Botswana,Africa,9,9,165,19,18.33,25
100,Kyrgyzstan,Asiatic Region,8,8,52,11,6.5,17
101,Ethiopia,Africa,7,7,73,40,10.43,43
102,Mauritania,Africa,7,7,45,0,6.43,7
103,Jamaica,Latin America,7,7,249,16,35.57,20
104,Macao,Asiatic Region,7,7,343,9,49.0,68
105,New Caledonia,Pacific Region,7,7,12,8,1.71,9
106,Zimbabwe,Africa,7,7,59,0,8.43,20
107,Nepal,Asiatic Region,7,7,139,14,19.86,32
108,Montenegro,Eastern Europe,6,6,88,9,14.67,21
109,Mongolia,Asiatic Region,6,6,85,4,14.17,26
110,Ecuador,Latin America,6,6,89,11,14.83,41
111,Costa Rica,Latin America,6,6,47,3,7.83,26
112,Burkina Faso,Africa,6,6,139,17,23.17,19
113,Kenya,Africa,5,5,353,12,70.6,30
114,Fiji,Pacific Region,5,5,109,4,21.8,15
115,Tajikistan,Asiatic Region,5,5,63,19,12.6,20
116,Malawi,Africa,5,5,160,19,32.0,11
117,Benin,Africa,4,4,133,14,33.25,16
118,Niger,Africa,4,4,450,17,112.5,17
119,Bolivia,Latin America,3,3,37,1,12.33,22
120,French Polynesia,Pacific Region,3,3,67,0,22.33,7
121,Ghana,Africa,3,3,147,7,49.0,29
122,Lesotho,Africa,3,3,5,0,1.67,8
123,Togo,Africa,3,3,72,4,24.0,14
124,Swaziland,Africa,3,3,28,0,9.33,11
125,Guadeloupe,Latin America,2,2,95,3,47.5,8
126,Mozambique,Africa,2,2,40,12,20.0,8
127,Albania,Eastern Europe,2,2,26,1,13.0,19
128,Côte d’Ivoire,Africa,2,2,149,14,74.5,18
129,Mauritius,Africa,2,2,17,5,8.5,16
130,Brunei Darussalam,Asiatic Region,2,2,26,3,13.0,33
131,Trinidad and Tobago,Latin America,2,2,7,0,3.5,17
132,Tanzania,Africa,2,2,34,0,17.0,22
133,Madagascar,Africa,2,2,18,6,9.0,7
134,Barbados,Latin America,2,2,8,2,4.0,11
135,Guinea,Africa,2,2,7,0,3.5,7
136,Rwanda,Africa,1,1,21,0,21.0,10
137,North Korea,Asiatic Region,1,1,1,0,1.0,20
138,Angola,Africa,1,1,1,0,1.0,4
139,Gabon,Africa,1,1,0,0,0.0,9
140,Haïti,Latin America,1,1,92,2,92.0,4
141,Mali,Africa,1,1,70,0,70.0,4
142,Uganda,Africa,1,1,257,4,257.0,16
143,Laos,Asiatic Region,1,1,0,0,0.0,5
144,Panama,Latin America,1,1,2,0,2.0,17
145,Maldives,Asiatic Region,1,1,19,0,19.0,8
146,El Salvador,Latin America,1,1,7,0,7.0,9
147,Greenland,Western Europe,1,1,58,0,58.0,4
148,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
149,Congo,Africa,1,1,11,1,11.0,19
150,Myanmar,Asiatic Region,1,1,18,0,18.0,9
151,Zambia,Africa,1,1,3,0,3.0,12
