Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,826,800,16106,8053,19.5,272
2,China,Asiatic Region,702,700,1904,761,2.71,90
3,United Kingdom,Western Europe,252,242,7013,1588,27.83,112
4,Germany,Western Europe,216,213,2030,747,9.4,64
5,Canada,Northern America,166,163,2066,463,12.45,78
6,Italy,Western Europe,144,144,1453,475,10.09,63
7,Australia,Pacific Region,123,120,1708,340,13.89,76
8,Greece,Western Europe,115,112,1943,217,16.9,57
9,France,Western Europe,114,113,1072,291,9.4,60
10,Japan,Asiatic Region,105,103,581,96,5.53,41
11,Spain,Western Europe,88,86,1089,245,12.38,61
12,Taiwan,Asiatic Region,88,87,629,120,7.15,55
13,Finland,Western Europe,81,79,489,107,6.04,37
14,Netherlands,Western Europe,70,67,908,210,12.97,60
15,Cuba,Latin America,69,51,123,60,1.78,15
16,South Korea,Asiatic Region,67,67,833,118,12.43,58
17,Norway,Western Europe,53,52,504,69,9.51,37
18,Sweden,Western Europe,51,51,493,79,9.67,43
19,Denmark,Western Europe,49,49,536,81,10.94,39
20,India,Asiatic Region,44,43,893,355,20.3,65
21,Austria,Western Europe,43,43,388,76,9.02,33
22,Switzerland,Western Europe,42,42,267,54,6.36,58
23,Brazil,Latin America,36,36,275,53,7.64,34
24,Belgium,Western Europe,34,33,525,48,15.44,45
25,Cyprus,Western Europe,33,30,150,22,4.55,24
26,Turkey,Middle East,33,33,406,67,12.3,46
27,Poland,Eastern Europe,33,33,117,45,3.55,28
28,Hong Kong,Asiatic Region,29,28,475,41,16.38,51
29,Singapore,Asiatic Region,27,27,579,89,21.44,46
30,Portugal,Western Europe,27,24,457,61,16.93,34
31,Czech Republic,Eastern Europe,26,26,122,54,4.69,15
32,Romania,Eastern Europe,24,24,121,36,5.04,17
33,Ireland,Western Europe,20,19,441,21,22.05,31
34,Iran,Middle East,19,19,378,47,19.89,46
35,Slovenia,Eastern Europe,18,18,28,6,1.56,22
36,Israel,Middle East,17,16,118,26,6.94,28
37,Mexico,Latin America,13,13,108,16,8.31,26
38,New Zealand,Pacific Region,11,11,80,8,7.27,26
39,Croatia,Eastern Europe,11,11,71,17,6.45,15
40,Russian Federation,Eastern Europe,9,8,19,8,2.11,17
41,Bosnia and Herzegovina,Eastern Europe,9,9,28,12,3.11,10
42,Hungary,Eastern Europe,9,9,40,1,4.44,14
43,Slovakia,Eastern Europe,9,9,10,2,1.11,9
44,Lithuania,Eastern Europe,9,9,54,5,6.0,10
45,Thailand,Asiatic Region,6,6,44,4,7.33,22
46,Serbia,Eastern Europe,6,6,23,18,3.83,14
47,Malaysia,Asiatic Region,5,5,92,10,18.4,44
48,South Africa,Africa,5,5,59,4,11.8,35
49,Macedonia,Eastern Europe,5,5,14,4,2.8,7
50,Lebanon,Middle East,4,4,33,4,8.25,14
51,Chile,Latin America,3,3,49,5,16.33,17
52,Jordan,Middle East,3,3,42,4,14.0,16
53,Egypt,Africa/Middle East,3,3,166,14,55.33,23
54,Netherlands Antilles,Latin America,3,3,20,0,6.67,2
55,Saudi Arabia,Middle East,3,3,28,2,9.33,43
56,Sri Lanka,Asiatic Region,2,2,3,1,1.5,8
57,Luxembourg,Western Europe,2,2,4,0,2.0,10
58,Philippines,Asiatic Region,2,2,30,2,15.0,16
59,Puerto Rico,Latin America,2,2,0,0,0.0,16
60,Colombia,Latin America,2,2,20,9,10.0,19
61,Algeria,Africa,1,1,0,0,0.0,12
62,Iceland,Western Europe,1,1,12,0,12.0,7
63,Pakistan,Asiatic Region,1,1,8,4,8.0,33
64,Peru,Latin America,1,1,2,1,2.0,10
65,Panama,Latin America,1,0,3,0,3.0,5
66,Nigeria,Africa,1,1,0,0,0.0,19
67,Bahrain,Middle East,1,1,2,0,2.0,3
68,Montenegro,Eastern Europe,1,1,0,0,0.0,2
69,Cayman Islands,Latin America,1,1,7,1,7.0,2
70,Syrian Arab Republic,Middle East,1,1,0,0,0.0,3
71,Kuwait,Middle East,1,1,32,1,32.0,8
72,Barbados,Latin America,1,1,0,0,0.0,4
73,Kenya,Africa,1,1,41,13,41.0,23
74,United Arab Emirates,Middle East,1,1,0,0,0.0,21
75,Uzbekistan,Asiatic Region,1,0,1,0,1.0,2
76,Venezuela,Latin America,1,1,1,1,1.0,5
77,Estonia,Eastern Europe,1,1,1,0,1.0,11
78,Viet Nam,Asiatic Region,1,1,10,2,10.0,13
